VK,HT,FT
16,412,-1
87,112,236
72,146,122
73,127,147
76,242,146
69,95,118
32,107,105
16,289,202
73,127,147
32,112,113
68,102,161
79,136,119
32,121,103
78,145,80
79,117,80
84,83,79
32,101,92
66,86,118
69,130,121
76,149,152
73,140,86
69,113,142
86,106,212
69,117,131
32,107,105
84,93,159
72,96,88
65,109,87
84,81,98
32,106,73
72,113,223
65,109,99
86,106,212
73,154,160
78,127,82
71,81,105
32,99,89
87,114,238
69,119,147
65,110,178
80,72,79
79,148,216
78,129,104
83,99,115
32,116,94
83,91,188
72,100,105
79,226,96
85,96,88
76,149,152
68,102,161
32,113,88
66,86,118
69,130,121
32,107,105
69,81,325
78,114,130
84,101,118
73,141,120
82,105,155
69,124,90
76,149,152
89,89,186
32,110,128
79,128,136
85,96,88
84,89,150
32,102,95
79,128,136
70,96,189
32,112,113
84,87,138
72,96,88
69,89,93
32,121,85
81,735,200
85,100,147
69,113,142
83,184,92
84,90,99
73,141,120
79,102,196
78,124,95
188,114,160
32,118,92
84,87,138
72,96,88
69,89,93
32,121,85
73,118,157
83,167,114
85,111,197
69,113,142
32,107,105
65,115,142
84,81,98
32,106,73
72,113,223
65,109,99
78,96,111
68,88,107
32,112,91
73,118,157
83,167,114
32,108,132
84,84,128
72,96,88
65,109,87
84,81,98
32,106,73
84,77,114
72,96,88
69,89,93
89,94,182
32,110,128
65,120,146
82,120,98
69,125,60
32,113,90
70,78,177
65,118,147
82,101,96
32,110,90
84,87,138
79,146,84
32,125,102
65,120,146
67,199,167
69,143,191
83,253,91
73,127,147
66,86,149
76,149,152
69,95,118
190,116,176
32,111,73
83,102,198
16,412,292
66,86,149
65,118,147
67,199,167
75,109,120
71,79,163
82,105,155
79,118,87
85,96,88
78,90,205
68,88,107
32,112,91
67,83,198
72,106,116
69,93,96
67,77,159
75,109,120
83,131,149
32,108,132
65,120,146
78,96,111
68,88,107
32,112,91
76,106,128
73,140,86
77,131,106
73,127,147
84,82,123
73,141,120
78,127,82
71,81,105
32,99,89
84,87,138
72,96,88
69,89,93
32,121,85
65,115,142
77,135,158
8,470,486
66,86,149
73,127,147
76,242,146
73,140,86
84,82,123
89,94,182
32,110,128
84,87,138
79,146,84
32,125,102
71,78,178
69,113,142
