VK,HT,FT
16,661,-1
71,152,110
85,68,0
78,105,189
32,125,79
67,50,384
79,167,112
78,106,122
8,593,477
83,113,0
8,238,441
16,301,769
83,25,77
67,42,252
8,700,419
84,105,371
82,156,0
73,97,157
67,97,95
84,111,212
32,73,82
71,87,228
85,84,222
78,117,223
32,142,76
67,112,277
79,44,0
78,96,61
84,89,200
82,92,318
79,112,59
76,148,160
32,121,124
77,136,16
69,39,227
65,111,150
85,97,158
83,185,0
82,85,160
69,92,163
8,631,234
85,104,105
82,128,0
69,244,88
83,136,10
32,76,192
83,109,260
72,100,118
79,292,98
85,133,103
76,189,25
83,21,333
32,111,105
78,113,232
79,68,275
84,86,129
32,157,68
66,77,162
69,194,92
8,0,290
32,121,207
87,108,211
73,94,258
76,230,89
32,118,25
78,138,137
79,154,293
84,99,440
32,81,129
65,111,93
70,124,143
69,65,23
67,105,196
84,77,206
32,144,62
84,74,125
72,130,93
69,90,140
32,86,79
79,150,0
67,42,242
85,113,91
82,70,86
67,215,38
8,218,448
69,114,158
78,94,139
67,126,296
69,115,90
32,86,0
79,106,130
70,130,335
32,90,0
70,109,266
8,0,645
86,112,218
73,129,42
79,99,451
76,112,248
69,95,139
78,116,161
84,99,116
32,77,145
67,83,33
82,26,107
73,121,49
77,59,290
69,119,177
83,216,114
32,102,240
83,110,285
79,129,22
32,125,119
76,108,132
79,185,46
78,146,80
71,99,84
32,105,126
65,174,88
83,126,47
32,162,167
79,163,57
84,74,273
72,72,107
69,115,125
82,154,8
32,124,85
87,70,263
69,124,287
65,113,183
80,41,88
79,165,200
78,94,90
83,138,82
69,81,267
8,952,186
32,96,0
65,147,19
82,110,78
69,143,123
32,123,48
65,147,185
86,119,219
65,195,25
73,131,328
76,353,166
65,164,491
66,94,60
76,50,282
69,119,135
32,112,44
65,95,0
78,127,132
68,100,187
32,126,76
84,104,185
72,112,87
69,96,161
32,98,84
85,96,240
78,96,213
68,68,65
69,103,66
82,83,136
76,99,49
89,97,203
73,163,250
78,140,88
71,116,83
32,108,103
73,141,317
83,130,74
85,111,164
69,148,174
83,218,58
32,125,152
65,87,170
82,103,87
69,141,91
32,114,65
78,100,172
79,136,191
84,73,0
32,34,96
65,122,35
68,74,67
82,157,169
69,160,122
83,305,144
69,132,155
68,95,99
190,135,137
32,103,79
16,259,0
86,143,287
73,159,39
79,105,469
76,125,208
69,109,124
8,388,531
16,1078,558
77,109,179
69,86,253
78,131,145
84,126,83
65,128,79
76,110,97
32,91,103
73,157,348
76,0,146
78,184,27
69,111,121
83,162,230
32,135,126
73,129,67
83,165,71
32,67,109
65,67,285
32,110,83
70,81,177
65,124,263
82,79,147
32,85,127
76,137,145
65,120,179
82,98,73
71,111,280
69,131,186
82,125,172
32,91,79
67,101,411
79,104,112
78,105,72
67,136,33
69,140,98
82,104,76
78,130,255
32,130,93
84,104,87
72,110,87
65,126,79
84,79,61
32,58,83
76,102,165
69,93,189
65,94,168
68,72,109
83,212,156
32,152,104
84,78,248
79,231,117
32,150,158
86,64,295
73,207,171
79,91,454
76,111,178
69,92,125
78,120,54
67,81,215
69,141,68
32,51,15
83,50,357
8,707,861
83,109,232
85,106,107
67,80,117
72,83,139
32,128,51
65,123,151
83,112,63
32,122,132
84,83,132
72,95,88
69,70,32
32,139,73
82,125,70
69,113,81
67,104,243
69,132,77
78,91,177
84,103,86
32,102,116
83,121,139
72,57,0
79,232,134
84,88,365
73,141,226
78,109,81
71,120,95
83,47,19
8,402,152
83,265,289
67,153,92
72,113,78
79,202,72
76,143,246
32,128,76
83,81,201
72,69,104
79,180,79
84,76,400
73,164,123
78,105,91
71,107,65
190,132,46
32,142,0
37,218,504
8,242,495
84,73,204
32,126,113
65,115,324
67,222,69
84,79,184
83,213,187
188,119,177
32,87,97
76,74,116
73,158,64
75,71,106
69,33,283
32,124,65
84,105,0
72,92,40
69,128,163
16,276,728
39,475,751
8,680,470
16,285,161
83,274,82
79,178,101
32,139,198
76,130,39
79,88,0
78,145,97
71,118,93
32,117,106
65,116,198
83,98,97
32,75,147
87,70,284
69,96,179
65,145,183
80,99,101
79,170,142
78,104,96
83,75,74
32,121,115
65,104,0
82,81,90
69,187,101
32,110,99
65,103,0
86,64,118
65,94,119
73,225,77
76,94,151
