VK,HT,FT
16,682,-1
87,82,0
72,96,104
73,131,281
76,52,103
69,78,39
32,119,267
16,731,383
73,112,272
32,111,80
68,120,159
79,75,38
32,153,93
78,118,132
79,138,10
84,89,41
32,93,112
66,105,87
69,122,243
76,37,163
73,93,304
69,129,0
86,556,152
69,141,105
32,104,73
84,93,256
72,108,46
65,96,371
84,82,140
32,95,85
72,117,117
65,91,101
86,50,541
73,193,429
78,79,71
71,38,234
32,130,153
87,136,66
69,125,208
65,116,0
80,94,578
79,145,56
78,125,92
83,93,206
32,152,73
73,123,72
83,113,96
32,131,171
69,188,185
78,109,143
84,132,168
73,171,327
82,126,209
69,116,115
76,222,172
8,349,131
32,142,0
83,157,114
72,167,175
79,156,109
85,127,200
76,29,142
68,95,213
32,138,105
66,74,176
69,67,173
32,132,227
69,165,0
78,131,136
84,57,10
73,123,81
82,63,153
69,171,83
76,272,133
89,597,885
32,93,199
79,232,82
85,131,130
84,106,59
32,93,102
79,73,126
70,908,871
32,97,57
84,66,137
72,122,54
69,104,88
32,112,208
81,564,609
85,100,89
69,96,187
83,184,130
84,55,77
73,94,0
79,164,107
78,127,21
188,442,557
32,124,126
84,90,172
72,131,32
69,176,224
32,92,174
73,99,70
83,163,59
85,112,75
69,85,102
32,66,167
72,160,144
8,46,279
65,89,197
84,106,202
32,95,104
72,68,106
65,159,240
78,114,234
68,104,235
32,70,159
73,107,68
83,94,192
32,149,256
84,75,231
72,95,63
65,127,106
84,105,297
32,88,95
84,94,153
72,67,125
69,79,0
89,870,978
32,79,245
65,110,0
82,150,132
69,93,51
32,104,138
70,899,835
65,121,49
82,127,342
32,115,229
84,85,0
79,130,135
32,129,160
65,132,0
67,267,224
69,137,151
83,222,76
73,133,247
66,98,144
76,203,121
69,101,160
190,221,673
32,103,50
16,613,186
66,82,99
65,137,302
67,70,40
75,408,550
71,54,863
82,77,223
79,69,119
85,130,139
78,129,180
68,98,189
32,128,59
67,0,217
72,98,99
69,113,55
67,57,172
75,435,755
83,138,153
32,156,104
65,129,7
78,134,133
68,0,54
32,89,188
76,204,163
73,163,196
77,0,97
73,102,164
84,92,279
73,32,29
78,100,93
71,111,662
32,105,0
84,65,251
72,104,98
69,75,163
32,93,62
65,110,154
66,93,118
73,138,28
76,121,221
73,137,0
84,81,32
89,65,892
32,108,152
8,133,12
32,114,164
65,119,162
66,104,100
73,139,238
76,225,126
73,126,207
84,82,188
89,285,303
32,108,183
84,90,40
79,81,126
32,182,114
71,948,936
69,110,110
84,59,125
32,92,125
69,189,210
88,790,613
84,114,317
69,112,0
78,99,15
68,69,167
69,99,183
68,119,126
32,111,67
67,335,132
65,148,52
80,48,1070
65,137,0
67,309,0
73,97,0
84,74,310
89,882,990
32,112,147
77,112,401
65,117,421
71,512,903
65,122,175
83,158,154
73,151,0
78,126,87
83,19,67
32,86,238
8,795,812
69,147,0
83,124,86
32,143,36
87,110,240
79,183,128
85,113,55
76,68,190
68,32,60
32,124,119
72,137,36
69,127,129
76,179,58
80,142,280
32,53,146
82,133,276
69,136,74
68,73,301
85,72,0
67,199,188
69,101,311
32,139,96
86,520,871
73,181,102
79,112,103
76,265,127
69,93,6
78,94,259
67,165,139
69,140,35
190,985,154
32,119,79
16,333,4
65,139,3
68,58,233
73,145,0
84,98,178
79,134,61
78,129,193
65,150,216
76,15,152
89,15,876
32,76,0
77,67,240
65,150,163
75,886,907
73,141,288
78,129,0
71,383,233
32,100,142
73,128,159
84,96,110
32,93,95
65,158,0
32,115,187
67,366,195
82,103,163
73,125,162
77,134,157
69,111,85
32,161,418
84,91,137
79,174,77
32,154,56
71,777,108
85,134,146
78,107,127
83,18,0
32,125,143
83,174,37
72,138,96
79,108,81
85,107,132
76,32,210
68,69,219
32,86,101
78,129,105
79,148,85
84,82,176
32,95,100
66,75,105
69,136,133
32,34,19
84,76,65
82,155,219
65,117,0
68,105,18
69,73,333
68,122,109
32,139,139
83,194,134
79,140,4
32,85,88
69,95,13
65,111,43
83,300,111
73,44,125
76,155,159
89,451,189
32,146,144
65,108,205
83,0,17
32,100,0
84,110,167
72,75,64
69,70,144
89,455,265
32,155,86
65,124,206
82,173,81
69,118,59
190,687,680
32,71,159
16,87,15
65,108,238
67,176,23
69,104,57
83,309,149
32,127,287
84,64,231
79,149,8
32,111,126
71,124,543
85,100,126
78,145,222
83,56,178
32,164,110
79,214,150
70,246,567
8,952,336
86,496,137
69,81,0
82,137,107
32,108,231
84,84,120
72,77,41
69,147,200
32,37,141
73,163,15
78,128,182
84,80,56
69,84,318
82,87,99
78,103,100
69,98,110
84,113,256
32,103,103
8,683,451
188,894,767
32,94,212
87,78,378
72,162,95
69,162,142
82,142,0
69,107,116
32,152,74
66,89,167
65,123,276
67,236,82
75,634,458
71,650,111
82,84,12
79,106,140
85,86,94
78,117,123
68,3,106
32,177,104
67,212,238
72,95,116
69,119,120
67,230,89
75,232,707
83,0,49
32,160,35
8,269,622
32,127,83
77,124,324
65,93,24
75,602,302
69,134,131
83,107,179
32,183,0
73,127,99
84,110,189
32,88,96
69,95,181
65,140,354
83,130,45
89,716,361
32,109,22
70,845,475
79,89,52
82,86,205
32,100,181
84,71,81
72,87,118
79,137,46
83,165,117
