VK,HT,FT
16,569,-1
73,104,184
32,123,111
65,123,0
77,822,922
32,123,82
83,51,504
84,139,77
82,99,96
79,130,99
78,132,113
71,919,188
76,879,974
89,45,752
32,123,96
65,163,56
8,330,275
73,147,108
78,119,19
32,123,16
70,915,251
65,58,43
86,326,205
79,147,153
82,99,96
32,106,96
79,235,152
70,276,682
32,139,56
73,99,46
78,99,30
67,732,760
82,116,93
69,107,133
65,93,23
83,992,338
69,101,69
68,28,131
32,107,72
71,856,248
85,141,826
78,124,112
32,99,223
67,796,759
79,119,148
78,139,96
84,99,0
82,111,112
79,123,53
76,805,13
190,541,587
32,106,0
16,462,495
73,119,41
32,123,96
70,669,713
73,146,57
78,139,160
68,13,546
32,123,52
73,99,112
84,106,144
32,99,56
72,115,136
65,139,392
82,132,108
68,449,771
32,123,136
84,139,161
79,133,120
32,92,56
66,393,753
69,99,96
76,514,902
73,113,51
69,24,140
86,299,753
69,123,121
32,116,125
84,120,120
72,107,62
65,123,56
84,147,85
32,140,44
73,122,56
78,139,172
32,124,5
84,109,124
72,45,0
69,123,150
32,123,105
67,680,723
85,104,397
82,123,136
69,29,56
78,136,8
84,98,168
32,123,79
69,107,56
78,99,59
86,438,738
73,99,48
82,120,107
79,139,146
78,123,103
77,277,807
69,107,96
78,99,126
84,159,87
32,123,96
65,163,128
78,123,25
89,578,206
79,99,60
78,12,183
69,107,56
32,128,119
67,749,974
79,123,153
85,586,323
76,410,842
68,438,564
32,80,96
66,639,227
69,83,96
32,21,56
65,107,27
71,480,265
65,111,128
73,123,135
78,148,112
83,785,301
84,147,157
32,99,9
73,112,112
84,123,165
190,10,227
32,123,152
16,249,515
73,161,122
84,123,83
32,43,495
83,499,912
69,99,44
77,540,781
83,294,979
32,91,96
76,821,94
73,143,19
75,757,52
69,123,72
32,129,75
69,147,0
86,630,681
69,99,80
82,123,152
89,602,630
32,99,95
70,95,35
69,123,56
87,403,971
32,123,96
68,896,621
65,144,348
89,894,677
83,40,59
32,142,16
87,661,662
72,84,72
69,123,104
78,139,132
32,111,97
89,45,535
79,90,34
85,904,928
32,123,56
70,272,146
76,817,9
73,100,112
80,509,178
32,102,186
79,106,67
78,43,139
32,139,96
84,99,135
72,139,56
69,83,341
32,137,56
78,123,120
69,99,56
87,39,154
83,517,816
32,123,132
89,305,139
79,141,94
85,663,765
32,109,97
83,789,925
69,123,56
32,123,96
65,83,16
78,119,62
79,99,182
84,139,149
72,123,138
69,119,56
82,50,151
32,96,56
83,381,343
84,5,160
79,189,136
82,106,172
89,987,110
32,107,96
65,139,366
66,443,276
79,128,56
85,26,166
84,123,97
32,123,56
65,83,72
32,99,56
83,62,830
72,123,56
79,139,95
84,144,120
73,123,59
78,122,116
71,0,286
32,123,0
73,33,40
78,139,43
32,123,96
65,123,56
32,139,96
78,123,118
8,110,301
79,127,89
85,193,834
8,660,331
80,292,873
85,977,101
66,935,525
76,407,193
73,167,36
67,401,34
32,122,96
80,450,956
76,779,766
65,83,124
