VK,HT,FT
16,337,-1
73,146,348
32,119,209
65,56,105
77,135,68
32,64,123
83,138,20
84,98,245
82,107,99
79,117,108
78,123,136
71,113,115
76,129,215
89,132,217
32,152,250
65,151,854
8,387,689
73,84,339
78,99,226
32,297,208
70,126,201
65,164,200
86,106,14
79,155,338
82,125,151
32,102,41
79,176,582
70,120,16
32,166,225
73,117,212
78,41,192
67,181,317
82,127,61
69,116,78
65,157,203
83,109,75
69,121,118
68,119,226
32,146,1116
71,151,447
85,62,277
78,77,294
32,125,441
67,103,148
79,149,272
78,39,57
84,110,327
82,118,131
79,96,145
76,86,199
190,185,166
32,172,166
16,1125,174
73,152,271
32,140,364
70,101,333
73,137,223
78,109,182
68,75,199
32,87,61
73,146,66
84,118,34
32,0,36
72,112,198
65,73,125
82,92,289
68,149,232
32,81,193
84,103,46
79,190,104
32,85,86
66,75,362
69,141,0
76,99,35
73,144,168
69,122,165
86,103,110
69,52,82
32,153,147
84,93,139
72,99,340
65,131,103
84,74,120
32,88,264
73,164,5
78,53,10
32,180,0
84,118,89
72,156,35
69,111,262
32,157,97
67,118,392
85,109,117
82,209,274
69,149,53
78,131,321
84,112,0
32,161,134
69,142,173
78,99,172
86,117,192
73,120,204
82,124,166
79,86,241
78,129,355
77,89,13
69,178,8
78,153,185
84,143,206
32,70,231
65,145,321
78,81,227
89,114,75
79,102,42
78,241,224
69,82,125
32,175,170
67,171,375
79,133,36
85,70,138
76,93,223
68,140,82
32,109,208
66,103,133
69,109,262
32,87,0
65,140,89
71,103,218
65,99,223
73,96,332
78,84,0
83,149,165
84,86,279
32,78,171
73,130,127
84,58,208
190,94,163
32,94,462
16,682,256
73,49,56
84,102,532
32,104,170
83,40,718
69,109,350
77,134,0
83,115,386
32,111,33
76,162,88
73,106,205
75,120,222
69,10,117
32,110,174
69,74,293
86,141,150
69,174,212
82,109,223
89,153,97
32,106,110
70,142,163
69,124,142
87,86,101
32,100,185
68,130,0
65,162,0
89,98,70
83,81,310
32,121,147
87,86,483
72,131,0
69,113,76
78,68,112
32,122,79
89,97,406
79,197,187
85,87,74
32,34,272
70,111,0
76,171,123
73,68,152
80,45,166
32,144,560
79,245,200
78,130,179
32,76,122
84,64,0
72,145,106
69,193,52
32,83,146
78,99,322
69,85,166
87,76,148
83,134,187
32,85,188
89,122,42
79,233,117
85,106,326
32,152,117
83,168,167
69,89,334
32,159,0
65,127,429
78,91,137
79,71,17
84,72,316
72,118,71
69,21,111
82,41,88
32,175,256
83,76,607
84,95,134
79,15,241
82,177,33
89,77,35
32,111,0
65,130,204
66,48,117
79,97,0
85,113,103
84,68,82
32,95,126
65,181,171
32,73,180
83,118,0
72,61,220
79,277,140
84,167,279
73,111,171
78,149,260
71,127,169
32,114,74
73,135,326
78,98,97
32,155,189
65,67,150
32,14,121
78,47,239
8,494,803
79,178,1265
85,113,186
8,449,0
80,156,799
85,102,286
66,64,235
76,95,150
73,85,115
67,107,15
32,117,471
80,124,249
76,112,325
65,77,17
67,435,153
69,94,183
190,148,146
32,181,404
16,235,342
73,56,484
78,85,185
79,170,55
67,137,111
69,119,280
78,196,135
84,123,43
32,164,236
80,52,0
69,27,215
79,178,335
80,134,112
76,158,80
69,118,257
32,129,155
65,147,1113
82,52,340
69,135,91
32,70,265
68,85,958
89,84,227
73,86,176
78,96,204
71,31,212
32,85,267
65,130,378
76,156,186
32,168,322
79,73,122
70,111,38
32,68,150
84,155,109
72,114,108
69,138,109
32,157,184
84,85,717
73,126,177
77,80,95
69,147,123
32,126,310
65,159,737
78,87,59
68,124,98
32,145,117
87,163,313
73,86,89
84,123,226
72,88,95
32,123,518
76,159,349
73,92,258
84,154,26
76,121,117
69,112,93
32,137,297
82,87,782
69,124,142
65,125,294
83,133,0
79,182,159
78,101,149
190,111,503
32,134,663
16,926,145
84,150,182
72,95,519
69,102,245
82,117,114
69,95,0
32,93,104
73,159,137
83,125,64
32,67,90
78,120,117
79,129,97
32,168,106
82,169,728
69,85,157
68,102,262
69,96,87
77,154,119
73,92,211
78,114,130
71,118,218
32,90,9
86,145,297
65,116,175
76,30,345
85,141,294
69,90,261
32,124,99
84,96,191
79,86,52
32,139,151
65,158,256
32,0,130
76,91,184
65,128,86
90,113,0
8,984,384
67,122,314
75,137,179
32,81,355
79,108,135
70,138,12
32,148,28
71,192,463
85,130,132
78,103,225
32,74,120
67,75,547
79,134,330
78,34,206
84,74,117
82,83,184
79,130,375
76,131,222
190,145,849
32,208,231
16,671,418
84,114,536
72,88,155
69,118,110
82,203,108
69,98,408
32,115,127
73,126,107
83,184,108
32,147,52
78,137,110
79,141,84
32,104,171
78,79,143
69,240,0
68,130,286
32,129,268
70,76,147
79,190,132
82,118,32
65,87,333
32,145,0
78,114,233
89,92,263
79,155,222
78,227,108
69,107,153
32,103,125
73,124,0
78,119,0
8,262,980
32,177,511
65,29,125
78,68,141
89,79,558
79,169,421
78,144,257
69,119,112
32,137,18
73,67,337
78,40,164
32,67,0
65,73,117
77,77,215
69,176,200
8,0,572
16,257,964
8,0,539
65,130,465
77,116,18
69,128,328
82,80,173
73,79,177
67,151,197
65,130,161
32,110,99
84,82,64
79,96,157
32,144,282
67,90,563
65,76,59
82,203,194
89,139,83
32,90,1040
65,102,166
32,159,269
71,86,472
85,51,101
78,148,360
190,131,671
32,235,342
16,364,325
84,118,179
72,82,353
69,118,172
32,153,137
83,131,0
79,105,0
76,191,413
69,62,92
32,131,229
80,154,334
85,71,177
82,199,217
79,45,81
80,127,612
83,111,324
32,116,211
79,181,312
70,187,122
32,18,0
8,626,262
80,87,635
79,37,623
83,104,61
69,117,417
32,115,431
79,152,0
70,55,47
32,77,248
71,180,271
85,81,153
78,92,228
83,158,180
32,76,37
73,37,299
83,132,43
32,177,78
84,75,240
79,127,0
32,101,149
75,108,115
73,107,299
8,435,503
73,138,496
8,34,808
75,114,222
73,39,206
76,105,245
32,156,378
65,149,116
78,151,0
68,125,232
32,122,274
84,150,17
72,119,36
73,91,2
83,125,68
32,111,159
73,119,202
78,214,167
32,308,160
8,0,280
83,205,218
32,91,237
78,78,347
79,93,130
84,52,76
32,99,138
65,155,298
76,253,146
79,124,488
87,68,209
69,315,370
68,96,279
32,144,432
73,176,751
78,182,220
16,395,500
32,71,191
65,100,296
77,60,247
69,208,154
82,80,109
73,95,179
67,121,287
65,102,203
190,136,321
16,424,117
32,23,16
71,67,42
85,66,182
78,119,159
32,112,128
67,70,620
79,122,18
78,98,64
84,3,340
82,81,85
79,134,151
76,132,171
32,71,272
73,138,269
83,103,126
32,112,199
84,153,121
72,186,112
69,137,87
32,55,157
79,164,254
66,11,305
86,103,152
73,117,200
79,157,195
85,94,100
83,138,100
32,97,69
65,216,367
78,106,346
83,182,336
87,151,441
