VK,HT,FT
16,764,-1
73,112,123
32,110,170
83,97,663
84,151,98
82,109,176
79,123,108
78,127,172
71,743,951
76,661,931
32,129,120
8,270,504
89,51,59
32,130,124
65,137,69
80,464,5
8,655,136
79,159,121
80,87,962
79,225,137
83,663,918
69,125,79
32,130,111
71,810,803
85,976,388
78,136,183
32,110,68
67,149,155
79,157,124
78,138,190
84,99,194
82,121,172
79,85,147
76,271,359
32,106,238
70,458,572
79,126,167
82,157,179
32,127,218
77,195,848
65,101,0
78,122,159
89,309,755
32,112,155
82,145,182
69,87,185
65,142,162
83,525,962
79,169,165
78,113,117
83,72,955
190,829,191
32,117,127
16,780,764
80,998,228
82,87,163
73,38,152
77,467,379
65,139,210
82,139,128
73,163,225
89,4,724
76,818,712
8,536,831
76,521,748
89,611,893
32,138,54
8,472,793
188,151,845
32,118,0
73,124,138
84,133,176
32,142,195
83,941,710
67,366,493
65,229,221
82,164,127
69,104,100
83,831,594
32,102,0
87,975,978
77,811,62
8,740,133
77,64,787
69,92,120
32,149,86
87,940,467
72,153,95
69,126,128
78,108,146
32,109,135
16,220,977
73,218,53
32,117,253
76,722,664
79,104,101
75,309,989
32,137,270
65,157,85
84,142,134
32,124,119
79,120,0
84,101,183
72,110,132
69,108,86
82,70,173
32,95,102
67,603,726
79,136,173
85,737,252
78,118,108
84,124,48
82,93,114
73,128,87
69,77,32
83,32,810
32,92,53
76,327,438
73,126,70
75,723,641
69,124,39
32,148,94
16,494,99
67,515,72
72,117,127
73,79,113
78,125,165
65,133,72
32,128,63
65,140,37
78,110,110
68,214,53
32,128,176
16,639,752
78,100,27
79,152,47
82,84,170
84,140,144
72,132,116
16,186,356
32,122,330
75,918,972
79,229,102
82,139,209
69,99,117
65,171,209
32,141,27
84,127,225
72,82,91
65,151,126
84,112,107
32,108,9
72,83,175
65,141,228
86,610,834
69,115,52
32,95,104
84,116,100
85,116,156
82,80,107
78,143,220
69,65,187
68,344,735
32,165,226
73,167,0
78,126,110
84,103,135
79,162,115
32,141,160
68,836,630
73,120,54
67,994,24
84,95,187
65,154,204
84,137,186
79,209,73
82,99,128
83,509,497
72,131,90
73,110,95
80,34,963
83,535,268
32,59,171
87,274,499
72,112,36
69,108,230
82,139,145
69,134,162
32,98,128
84,105,100
72,88,162
69,122,181
32,128,130
80,206,797
69,79,212
79,147,133
80,477,196
76,239,538
69,90,102
32,123,136
72,115,167
65,120,0
86,200,243
69,105,82
32,113,116
78,128,162
79,119,188
32,106,180
67,300,394
79,120,149
78,128,142
84,133,140
82,149,102
79,121,184
76,280,818
32,121,158
79,89,131
86,678,44
69,103,174
82,101,193
32,129,246
84,142,36
72,144,176
69,64,144
73,96,52
82,157,172
32,117,228
79,208,134
87,410,987
78,121,190
32,91,202
76,206,287
73,211,80
86,464,2
69,121,126
83,240,790
190,2,803
16,425,202
32,117,227
84,153,157
72,140,151
69,112,185
32,145,137
16,939,711
67,763,396
79,165,134
78,122,105
83,384,875
84,124,122
73,93,79
84,139,189
85,404,834
84,96,243
73,126,164
79,134,144
78,109,223
32,104,178
79,106,177
70,693,323
32,138,90
84,136,199
72,104,169
69,73,218
32,112,66
16,928,22
85,655,941
78,146,250
73,116,128
84,115,156
69,77,188
68,242,244
32,123,146
16,691,640
83,571,101
84,161,136
65,66,92
84,125,140
69,92,0
83,669,850
32,162,146
83,926,470
80,707,544
69,123,73
67,846,25
73,172,96
70,126,811
73,99,128
67,114,540
65,137,108
76,94,666
89,949,463
32,97,34
71,731,690
85,620,828
65,107,159
82,105,185
65,203,183
78,125,143
84,101,144
