VK,HT,FT
16,1500,-1
73,174,363
32,124,225
83,118,149
84,112,245
82,140,173
79,119,134
78,167,121
71,126,0
76,56,108
89,121,288
32,76,100
79,156,136
80,126,148
79,127,205
83,127,85
69,146,90
32,136,360
71,131,321
85,122,151
78,125,177
32,126,139
67,149,21
79,150,59
78,127,161
84,130,167
82,125,171
79,142,73
76,77,214
32,159,228
70,113,446
79,146,52
82,104,193
32,110,184
77,112,459
65,87,0
78,102,90
89,140,233
32,108,189
82,142,252
69,105,0
65,215,155
83,88,154
79,202,209
78,145,213
83,119,329
190,114,147
32,116,159
16,356,0
80,144,274
82,164,185
73,137,116
77,67,0
65,82,180
82,62,160
73,55,163
76,86,173
89,106,341
32,115,258
188,521,680
8,634,257
188,885,524
32,140,57
73,165,227
84,157,146
32,110,82
83,75,0
67,117,74
65,109,145
82,150,235
69,86,55
83,121,90
32,111,121
77,68,256
69,100,85
32,74,185
87,130,130
72,162,125
69,119,128
78,103,115
32,129,113
16,418,329
73,114,647
32,83,15
76,162,175
79,88,114
75,124,284
32,137,245
65,223,146
84,119,86
32,133,70
84,99,80
72,102,79
69,90,123
8,1053,448
79,89,237
84,90,112
72,103,97
69,156,79
82,72,162
32,118,155
67,106,95
79,208,44
85,183,231
78,116,288
84,96,63
82,121,200
73,123,270
69,131,144
83,146,2
32,101,229
76,94,214
73,89,160
75,107,267
69,84,114
32,112,197
16,78,544
67,159,72
72,136,126
73,163,89
78,187,147
65,110,121
32,126,277
65,106,248
78,103,121
68,107,128
32,73,133
16,0,217
78,86,42
79,153,94
82,94,135
84,168,257
72,125,119
32,151,159
16,327,180
75,104,123
79,95,235
82,109,123
69,103,259
65,236,135
32,119,347
84,99,231
72,126,97
65,138,83
84,131,81
32,162,100
72,156,134
65,163,54
86,92,227
69,92,104
32,86,286
84,147,47
85,131,419
82,116,149
78,141,249
69,151,130
68,117,324
32,118,70
73,136,252
78,99,124
84,113,157
79,165,90
32,140,150
68,140,72
73,136,272
