VK,HT,FT
16,983,-1
73,125,84
32,119,164
83,638,678
84,117,134
82,129,155
79,133,143
78,109,118
71,801,705
76,852,457
32,126,163
8,44,408
89,145,170
32,119,154
65,123,107
80,182,479
8,460,198
79,127,114
80,464,731
79,135,134
83,556,615
69,106,95
32,122,118
71,437,122
85,442,628
78,118,137
32,107,154
67,410,647
79,122,116
78,122,142
84,130,136
82,104,153
79,116,116
76,901,59
32,114,173
70,850,459
79,148,154
82,114,163
32,110,176
77,597,869
65,142,102
78,114,131
89,977,942
32,121,154
82,134,160
69,107,162
65,131,138
83,200,262
79,132,160
78,110,130
83,544,161
190,895,548
32,113,155
16,821,140
80,436,30
82,117,164
73,109,95
77,212,734
65,122,81
82,127,163
73,135,124
89,68,961
76,788,72
8,48,92
76,863,180
89,877,448
32,126,121
8,243,111
188,278,774
32,114,166
73,117,116
84,114,147
32,110,92
83,866,862
67,712,143
65,124,97
82,119,144
69,110,99
83,504,490
32,123,149
87,989,846
77,812,476
8,946,672
77,178,669
69,100,125
32,114,116
87,797,641
72,115,124
69,105,94
78,125,122
32,121,104
16,646,119
73,112,120
32,115,114
76,800,128
79,144,129
75,488,311
32,125,164
65,143,127
84,114,131
32,118,141
79,124,141
84,128,148
72,112,85
69,110,147
82,117,162
32,121,136
67,453,886
79,118,161
85,157,799
78,126,144
84,120,132
82,126,148
73,118,100
69,111,156
83,984,264
32,109,115
76,609,402
73,137,117
75,770,451
69,97,151
32,129,109
16,778,82
67,379,578
72,122,115
73,130,109
78,124,151
65,139,145
32,108,154
65,145,152
78,123,157
68,593,254
32,123,137
16,450,307
78,113,117
79,143,127
82,132,171
84,127,152
72,119,125
16,722,763
32,114,108
75,343,755
79,119,157
82,111,148
69,114,131
65,126,165
32,125,166
84,127,137
72,122,99
65,141,155
84,124,122
32,124,169
72,112,90
65,118,86
86,974,376
69,113,103
32,123,110
84,122,171
85,430,387
82,101,148
78,120,155
69,115,149
68,387,152
32,110,106
73,118,133
78,116,132
84,122,157
79,124,158
32,109,115
68,18,594
73,108,93
67,254,716
84,115,147
65,119,157
84,120,134
79,143,116
82,122,157
83,471,852
72,118,82
73,117,124
80,738,630
83,995,495
32,108,122
87,250,869
72,116,118
69,114,92
82,118,142
69,111,124
32,123,120
84,119,173
72,115,119
69,103,98
32,122,103
80,433,678
69,98,156
79,129,134
80,956,602
76,973,739
69,114,118
32,125,101
72,124,95
65,137,162
86,753,25
69,108,150
32,129,112
78,116,128
79,143,134
32,126,119
67,684,854
79,123,129
78,114,142
84,113,155
82,103,167
79,118,144
76,296,612
32,119,124
79,149,133
86,137,283
69,112,120
82,116,167
32,123,122
84,127,132
72,125,80
69,110,117
73,133,128
82,127,146
32,123,136
79,142,152
87,25,1
78,110,152
32,122,129
76,637,786
73,125,108
86,874,922
69,107,124
83,57,690
190,241,469
16,455,567
32,117,115
84,128,147
72,113,108
69,106,145
32,114,112
16,237,604
67,118,317
79,124,122
78,113,123
83,331,545
84,115,124
73,122,107
84,121,122
85,818,318
84,115,140
73,123,107
79,142,150
78,126,117
32,124,171
79,115,146
70,885,0
32,126,125
84,122,164
72,111,110
69,114,116
32,127,99
16,457,876
85,619,836
78,117,118
73,113,137
84,122,132
69,100,160
68,393,920
32,115,163
16,607,3
83,931,915
84,117,136
65,126,135
84,125,155
69,106,121
83,611,21
32,116,144
83,500,975
80,486,985
69,107,146
67,568,515
73,124,128
70,961,129
73,124,104
67,41,21
65,121,91
76,627,332
89,159,757
32,111,158
71,570,566
85,555,884
65,126,139
82,105,170
65,134,112
78,116,139
84,126,161
69,106,127
83,791,41
32,107,114
84,126,140
72,127,87
69,97,133
32,114,103
82,107,150
73,112,104
71,208,194
72,117,86
84,116,147
32,113,136
84,120,157
79,129,132
32,116,127
66,82,799
65,130,157
82,113,166
69,98,109
32,123,116
65,119,113
82,115,144
77,53,781
83,906,872
32,108,105
66,175,138
69,113,112
8,51,119
16,580,228
66,133,326
69,110,110
67,339,72
65,140,138
85,111,541
83,697,585
69,105,143
32,128,114
79,140,142
70,505,949
32,115,144
65,139,151
32,113,176
70,832,826
69,111,95
87,431,855
8,805,224
65,141,87
82,106,146
32,108,131
84,117,170
72,123,83
65,122,129
84,117,139
32,112,175
84,119,125
72,117,125
69,115,128
32,133,110
71,819,980
79,149,134
86,214,900
69,99,106
82,122,147
78,111,154
77,624,870
69,113,122
78,119,154
84,118,128
32,120,158
87,995,721
79,129,121
85,788,293
76,872,862
68,684,602
32,121,171
71,778,406
65,134,102
73,114,124
78,117,113
32,112,171
84,119,122
79,141,118
32,125,147
77,311,341
85,448,253
67,539,670
72,111,116
32,116,150
80,715,463
79,127,145
87,510,201
69,111,105
82,131,159
32,119,135
65,123,143
78,119,142
68,714,788
32,121,173
84,116,130
72,121,102
65,122,110
84,121,175
32,116,125
84,114,162
72,127,116
69,113,149
32,120,115
80,585,720
69,106,95
79,138,146
80,764,653
76,714,753
69,104,125
32,125,99
87,515,406
79,135,153
85,190,540
76,298,867
68,626,614
32,108,108
78,123,144
69,98,104
68,585,661
32,114,102
84,121,149
79,137,160
32,125,149
82,109,151
73,122,133
83,155,313
69,97,137
32,131,106
85,76,575
80,901,565
32,108,140
84,128,122
79,122,146
32,124,169
79,131,143
8,551,473
32,110,173
79,133,115
86,941,644
69,98,150
82,121,171
84,126,145
72,117,115
82,111,158
79,118,119
87,707,907
32,114,97
84,120,172
72,113,96
69,98,163
77,785,795
190,104,199
32,124,119
16,112,266
70,602,222
79,125,150
82,135,144
32,108,123
84,115,167
72,117,116
69,107,96
32,133,106
71,638,178
79,134,156
86,485,466
69,108,120
82,111,145
78,115,143
77,861,258
69,97,102
78,124,124
84,118,155
32,110,135
84,121,169
79,145,120
32,120,97
78,113,125
79,139,119
87,150,224
32,121,174
84,126,134
82,123,162
89,708,979
32,126,143
84,115,163
79,152,132
32,125,150
84,114,143
65,124,139
75,157,855
69,107,119
32,115,112
84,119,131
72,121,124
65,133,144
84,124,157
32,110,114
82,132,166
71,820,104
8,457,737
73,119,126
71,91,449
72,121,112
84,114,132
32,111,153
87,479,168
65,145,138
8,429,462
65,126,88
87,914,149
65,117,122
89,329,989
32,125,104
70,398,873
82,123,156
79,150,131
77,215,351
32,119,140
80,399,118
69,106,98
79,141,146
80,224,727
69,96,161
8,704,403
76,483,767
69,111,141
32,134,109
84,123,154
79,151,120
32,109,131
77,530,803
69,102,123
32,131,99
73,131,107
83,353,201
32,120,158
65,118,79
32,119,157
70,771,885
79,139,142
82,100,162
69,106,109
83,773,285
72,117,106
65,118,109
68,261,384
79,121,134
87,945,310
73,140,102
78,120,131
71,432,314
32,116,151
79,132,148
70,290,13
32,121,95
84,116,123
72,111,105
69,112,111
73,126,104
82,116,142
32,117,153
73,117,80
78,118,128
84,116,157
69,103,117
78,122,116
84,122,175
73,113,119
79,115,146
78,126,147
32,122,118
84,122,152
79,149,146
32,121,135
73,124,101
78,112,134
8,450,442
67,661,401
79,138,116
78,113,131
84,122,134
73,105,84
78,121,122
85,295,750
69,110,103
32,113,101
84,128,160
79,134,161
32,125,128
73,112,86
78,120,126
67,246,776
82,102,151
69,102,153
65,119,157
83,695,630
69,96,158
32,126,113
84,129,131
72,117,93
69,110,121
73,141,125
82,133,160
32,126,150
80,837,59
79,148,149
87,619,14
69,110,106
82,128,160
32,118,143
79,142,142
86,402,107
69,100,107
82,112,142
32,124,160
84,121,153
72,122,122
69,100,135
32,123,110
80,355,240
69,112,119
79,114,161
80,308,235
69,113,129
8,359,437
76,560,545
69,105,109
190,566,851
32,119,146
