VK,HT,FT
16,256,-1
73,80,1021
32,80,105
83,80,120
84,94,219
82,102,186
79,136,120
78,120,184
71,120,234
76,66,59
32,120,297
8,120,379
89,100,62
32,95,159
65,192,339
80,143,189
8,259,1051
79,136,136
80,234,176
79,136,143
83,108,136
69,71,168
32,171,351
71,143,312
85,119,96
78,113,194
32,139,120
67,38,203
79,157,80
78,120,168
84,120,44
82,140,170
79,136,122
76,79,209
32,102,224
70,80,160
79,152,221
82,104,160
32,120,246
77,119,302
65,144,64
78,79,92
89,120,160
32,120,135
82,82,160
69,136,63
65,135,119
83,120,192
79,137,170
78,159,136
83,91,92
190,145,83
32,144,135
16,350,100
80,95,437
82,96,175
73,120,106
77,120,151
65,96,120
82,10,181
73,96,215
89,135,259
76,96,208
8,143,336
76,260,200
89,112,145
32,119,39
8,241,593
188,455,426
32,104,136
73,182,183
84,117,115
32,94,160
83,121,212
67,107,217
65,144,144
82,135,83
69,104,76
83,96,191
32,104,135
87,96,119
77,80,105
8,96,594
77,96,106
69,110,80
32,119,160
87,120,257
72,105,144
69,172,96
78,104,44
32,96,80
16,187,136
73,80,95
32,120,80
76,107,176
79,120,104
75,96,129
32,120,152
65,140,96
84,136,72
32,120,88
79,135,160
84,160,104
72,120,65
69,119,120
82,120,144
32,11,237
67,120,389
79,176,60
85,112,20
78,84,199
84,96,168
82,136,177
73,120,79
69,105,56
83,96,192
32,104,89
76,98,159
73,120,55
75,96,199
69,120,152
32,125,382
16,216,166
67,159,264
72,95,21
73,143,65
78,160,246
65,96,104
32,107,140
65,120,96
78,136,138
68,136,96
32,112,100
16,360,136
78,120,96
79,75,120
82,120,110
84,120,96
72,120,80
16,200,73
32,120,120
75,61,128
79,160,65
82,140,149
69,80,56
65,135,30
32,120,132
84,120,120
72,120,80
65,115,80
84,120,82
32,145,96
72,144,120
65,160,79
86,136,146
69,120,151
32,96,64
84,136,140
85,181,235
82,84,144
78,96,96
69,135,57
68,120,569
32,114,187
73,120,150
78,118,155
84,120,174
79,96,123
32,112,255
68,133,100
73,136,50
67,160,81
84,96,144
65,119,152
84,143,159
79,157,215
82,120,101
83,144,58
72,120,80
73,160,52
80,104,207
83,120,157
32,144,120
87,120,135
72,136,104
69,120,96
82,80,136
69,80,101
32,24,138
84,120,119
72,120,134
69,96,132
32,120,112
80,5,224
69,56,80
79,112,108
80,118,168
76,120,176
69,80,147
32,175,128
72,144,104
65,120,79
86,96,168
69,104,67
32,80,144
78,104,127
79,134,120
32,120,119
67,136,887
79,160,79
78,83,156
84,35,199
82,112,197
79,80,64
76,106,200
32,143,224
79,121,159
86,114,120
69,26,104
82,87,69
32,117,132
84,104,168
72,95,105
69,96,80
73,135,176
82,80,139
32,111,135
79,79,120
87,144,87
78,103,160
32,96,112
76,112,95
73,120,84
86,96,195
69,104,158
83,40,192
190,144,247
16,291,96
32,119,96
84,64,255
72,120,148
69,128,80
32,119,79
16,303,40
67,101,208
79,120,184
78,96,199
83,139,144
84,94,156
73,151,160
84,141,229
85,96,96
84,120,240
73,156,77
79,136,120
78,143,160
32,80,195
79,104,104
70,62,97
32,109,79
84,136,120
72,103,56
69,96,80
32,95,120
16,162,13
85,104,510
78,142,191
73,120,80
84,104,210
69,96,80
68,130,208
32,144,13
16,336,8
83,144,144
84,80,260
65,184,33
84,143,65
69,265,72
83,136,192
32,96,102
83,119,120
80,109,266
69,56,71
67,144,80
73,120,68
70,96,96
73,231,184
67,96,188
65,130,239
76,104,148
89,96,219
32,135,285
71,104,312
85,24,96
65,120,104
82,95,178
65,80,160
78,120,16
84,118,137
69,120,104
83,96,332
32,120,121
84,136,135
72,145,80
69,102,127
32,120,137
82,16,184
73,96,79
71,132,160
72,143,124
84,144,104
32,120,54
84,126,92
79,160,82
32,112,146
66,79,186
65,144,96
82,213,176
69,103,80
32,120,362
65,120,80
82,144,159
77,111,200
83,80,136
32,111,120
66,79,211
69,224,135
8,56,249
16,418,1388
66,120,270
69,104,138
67,120,217
65,119,137
85,120,160
83,80,64
69,111,424
32,72,150
79,96,470
70,67,20
32,136,80
65,176,202
32,132,74
70,120,185
69,160,301
87,96,287
8,96,420
65,160,40
82,144,181
32,120,112
84,136,302
72,120,64
65,139,101
84,120,77
32,151,86
84,136,83
72,120,39
69,120,80
32,136,120
71,154,319
79,234,97
86,120,135
69,80,144
82,80,195
78,103,136
77,119,245
69,80,120
78,119,120
84,118,13
32,120,160
87,117,149
79,232,75
85,154,30
76,120,191
68,136,140
32,136,86
71,136,222
65,120,223
73,248,184
78,96,120
32,115,172
84,135,5
79,160,77
32,107,96
77,115,217
85,136,159
67,144,89
72,136,173
32,112,120
80,95,176
79,80,320
87,104,210
69,120,120
82,104,134
32,120,73
65,179,120
78,96,124
68,87,118
32,150,104
84,120,104
72,136,96
65,120,79
84,138,80
32,120,111
84,136,181
72,160,120
69,96,80
32,120,120
80,120,168
69,104,95
79,104,74
80,108,168
76,120,200
69,136,24
32,165,248
87,98,156
79,160,81
85,150,502
76,96,240
68,120,120
32,96,62
78,96,252
69,80,105
68,144,366
32,101,157
84,120,211
79,159,56
32,119,197
82,138,159
73,120,120
83,120,99
69,183,491
32,102,146
85,123,276
80,216,227
32,104,96
84,120,184
79,133,79
32,80,139
79,144,160
8,80,371
32,104,80
79,146,475
86,77,199
69,89,102
82,96,144
84,120,135
72,120,65
82,95,136
79,80,104
87,106,130
32,135,96
84,120,108
72,120,96
69,80,194
77,96,200
190,120,124
32,144,72
16,344,452
70,120,96
79,216,48
82,120,120
32,120,207
84,96,96
72,120,64
69,144,79
32,61,119
71,119,141
79,120,320
86,105,120
69,79,113
82,96,176
78,143,157
77,120,120
69,117,120
78,104,80
84,120,120
32,96,125
84,62,99
79,136,80
32,120,80
78,104,189
79,119,37
87,96,160
32,80,299
84,144,160
82,152,154
89,120,140
32,120,120
84,144,120
79,136,96
32,84,114
84,120,107
65,144,136
75,96,125
69,96,143
32,120,151
84,120,134
72,144,80
65,136,79
84,120,57
32,144,80
82,96,57
71,120,205
8,4,849
73,151,80
71,96,104
72,71,80
84,120,120
32,120,95
87,104,176
65,104,40
8,70,376
65,160,136
87,160,103
65,157,120
89,136,230
32,23,176
70,120,118
82,80,168
79,119,16
77,104,200
32,119,120
80,95,176
69,80,120
79,80,56
80,73,168
69,113,120
8,80,606
76,119,80
69,65,80
32,80,120
84,137,104
79,115,56
32,142,80
77,136,147
69,40,107
32,120,120
73,119,976
83,107,140
32,43,120
65,120,157
32,120,85
70,143,162
79,107,120
82,138,117
69,116,144
83,136,168
72,120,80
65,159,64
68,120,199
79,176,176
87,16,160
73,136,39
78,136,146
71,96,277
32,120,104
79,136,120
70,135,107
32,120,80
84,144,136
72,120,80
69,96,80
73,80,184
82,80,177
32,120,120
73,160,356
78,172,47
84,80,242
69,160,136
78,96,24
84,126,147
73,150,77
79,80,207
78,120,143
32,80,104
84,136,208
79,173,80
32,109,254
73,99,180
78,120,96
8,135,453
67,120,142
79,176,62
78,136,160
84,120,168
73,108,80
78,136,212
85,86,327
69,120,72
32,119,96
84,104,140
79,166,79
32,112,80
73,196,179
78,112,120
67,159,242
82,120,136
69,136,159
65,330,135
83,103,120
69,274,215
32,136,109
84,100,161
72,119,80
69,135,48
73,135,105
82,96,144
32,120,159
80,120,165
79,96,160
87,122,200
69,80,143
82,119,145
32,71,199
79,107,120
86,13,119
69,80,102
82,80,153
32,120,248
84,160,164
72,120,136
69,144,23
32,104,160
80,59,227
