VK,HT,FT
16,284,-1
73,109,201
32,142,208
83,136,358
84,92,157
82,126,168
79,114,260
78,115,161
71,99,132
76,144,222
32,107,158
8,661,387
89,126,326
32,122,213
65,140,344
80,258,180
8,341,530
79,102,480
80,105,234
79,123,271
83,111,142
69,122,222
32,97,183
71,82,210
85,91,159
78,114,170
32,87,116
67,111,267
79,97,139
78,118,161
84,105,183
82,126,198
79,92,132
76,117,259
32,116,182
70,82,126
79,96,98
82,110,142
32,85,144
77,94,303
65,139,149
78,111,135
89,103,203
32,116,114
82,128,233
69,117,148
65,150,194
83,118,139
79,117,105
78,122,134
83,110,183
190,107,283
32,98,358
16,360,256
80,128,135
82,98,196
73,110,141
77,135,213
65,110,151
82,100,114
73,136,175
89,109,174
76,118,240
8,444,454
76,119,624
89,104,202
32,92,173
8,294,549
188,112,259
32,108,146
73,106,247
84,90,127
32,82,113
83,103,248
67,118,187
65,130,241
82,177,115
69,109,93
83,144,193
32,106,203
87,136,271
77,120,163
8,188,424
77,100,356
69,95,148
32,113,150
87,125,197
72,110,147
69,113,148
78,108,154
32,91,168
16,224,222
73,104,114
32,117,92
76,100,300
79,112,181
75,109,351
32,123,110
65,130,114
84,102,187
32,95,117
79,110,205
84,111,181
72,120,105
69,141,136
82,105,120
32,90,170
67,100,299
79,96,189
85,75,125
78,84,235
84,99,89
82,109,190
73,114,222
69,111,110
83,109,218
32,110,165
76,113,290
73,101,156
75,108,182
69,128,82
32,97,102
16,282,253
67,105,168
72,108,150
73,142,116
78,128,156
65,125,166
32,127,147
65,117,301
78,97,116
68,92,153
32,82,153
16,179,521
78,104,168
79,113,170
82,135,113
84,108,234
72,112,94
16,397,419
32,117,175
75,102,371
79,112,224
82,112,197
69,123,154
65,120,247
32,137,100
84,100,173
72,92,130
65,116,142
84,135,120
32,122,60
72,117,319
65,134,141
86,102,146
69,128,146
32,131,155
84,122,163
85,110,188
82,106,179
78,117,273
69,143,143
68,98,339
32,124,159
73,152,258
78,139,158
84,118,123
79,89,127
32,119,163
68,80,391
73,93,132
67,124,112
84,107,268
65,151,129
84,139,172
79,95,102
82,104,111
83,112,235
72,145,153
73,143,121
80,111,147
83,106,224
32,97,176
87,117,266
72,119,121
69,108,121
82,123,208
69,105,136
32,101,262
84,105,114
72,110,110
69,111,133
32,117,122
80,117,260
69,126,275
79,80,185
80,111,216
76,112,146
69,102,116
32,100,106
72,94,261
65,137,115
86,110,163
69,92,170
32,94,122
78,98,186
79,139,139
32,111,137
67,134,239
79,105,73
78,124,192
84,105,152
82,99,217
79,87,159
76,134,234
32,128,149
79,116,271
86,98,133
69,119,154
82,104,84
32,89,91
84,93,91
72,74,112
69,87,107
73,115,151
82,118,158
32,94,142
79,103,332
87,107,131
78,122,147
32,117,154
76,112,206
73,102,153
86,91,165
69,102,120
83,114,183
190,112,229
16,265,184
32,102,17
84,108,292
72,112,116
69,97,106
32,106,164
16,286,256
67,116,136
79,109,132
78,112,153
83,107,164
84,115,280
73,110,234
84,93,178
85,87,200
84,87,351
73,125,252
79,154,77
78,135,156
32,120,322
79,95,327
70,95,108
32,86,110
84,126,221
72,110,90
69,110,85
32,99,128
16,245,282
85,83,116
78,110,163
73,112,118
84,102,110
69,92,161
68,108,177
32,103,117
16,173,149
83,133,110
84,108,236
65,111,188
84,168,97
69,128,118
83,129,159
32,87,167
83,126,182
80,101,174
69,97,169
67,97,250
73,73,156
70,100,246
73,103,161
67,109,156
65,103,140
76,141,108
89,105,384
32,116,128
71,100,264
85,84,177
65,164,123
82,86,276
65,128,162
78,110,135
84,101,216
69,184,182
83,94,138
32,83,131
84,100,336
72,103,133
69,113,110
32,100,95
82,114,203
73,96,131
71,101,130
72,113,95
84,88,139
32,103,115
84,109,183
79,100,161
32,111,157
66,86,195
65,103,192
82,121,156
69,104,177
32,109,171
65,135,179
82,108,216
77,120,156
83,106,167
32,107,134
66,103,422
69,155,127
8,417,577
16,244,492
66,100,225
69,131,174
67,112,263
65,153,207
85,122,149
83,96,108
69,118,163
32,123,184
79,107,319
70,120,93
32,116,148
65,129,168
32,87,164
70,105,166
69,202,158
87,118,105
8,136,556
65,129,577
82,113,123
32,123,131
84,105,231
72,111,126
65,126,130
84,93,98
32,130,191
84,110,136
72,82,93
69,96,87
32,87,113
71,92,443
79,133,179
86,113,303
69,148,266
82,104,95
78,74,193
77,113,318
69,120,144
78,102,151
84,122,121
32,110,243
87,97,404
79,105,82
85,105,78
76,110,147
68,98,102
32,111,151
71,109,344
65,96,177
73,96,248
78,120,224
32,123,177
84,99,94
79,112,111
32,105,118
77,115,175
85,104,256
67,121,192
72,102,132
32,94,139
80,95,380
79,141,210
87,110,203
69,158,152
82,85,198
32,81,164
65,124,159
78,83,115
68,125,139
32,138,125
84,117,227
72,108,98
65,139,75
84,128,107
32,96,146
84,121,198
72,88,160
69,122,120
32,97,94
80,121,159
69,108,169
79,146,254
80,138,207
76,121,155
69,84,203
32,100,202
87,122,235
79,120,173
85,100,101
76,106,182
68,100,142
32,91,170
78,136,155
69,179,98
68,106,372
32,106,160
84,100,215
79,119,93
32,124,96
82,122,421
73,86,111
83,131,99
69,130,183
32,105,238
85,115,272
80,108,178
32,91,147
84,94,219
79,102,97
32,105,192
79,103,352
8,209,346
32,113,576
79,122,223
86,99,136
69,123,147
82,100,72
84,106,250
72,111,114
82,141,138
79,107,92
87,114,214
32,99,137
84,104,101
72,87,59
69,102,143
77,114,229
190,79,303
32,82,284
16,503,381
70,116,238
79,101,199
82,88,159
32,106,105
84,104,160
72,106,96
69,119,72
32,103,126
71,118,426
79,132,234
86,96,184
69,131,274
82,109,143
78,78,141
77,115,263
69,134,126
78,119,117
84,96,144
32,141,250
84,102,263
79,109,127
32,124,117
78,135,165
79,99,148
87,95,196
32,104,133
84,89,155
82,106,191
89,81,200
32,105,247
84,120,140
79,135,129
32,111,270
84,110,201
65,112,113
75,113,148
69,105,175
32,113,126
84,92,215
72,81,87
65,136,68
84,121,90
32,124,169
82,118,245
71,110,215
8,189,466
73,100,453
71,92,152
72,102,122
84,107,135
32,106,151
87,115,359
65,145,165
8,306,441
65,140,292
87,115,267
65,142,226
89,86,109
32,108,160
70,124,125
82,107,234
79,150,90
77,122,93
32,120,123
80,93,383
69,117,102
79,137,221
80,121,124
69,131,143
8,219,642
76,123,402
69,112,137
32,92,124
84,109,222
79,123,113
32,114,141
77,121,164
69,131,151
32,107,132
73,129,263
83,127,70
32,104,105
65,130,246
32,90,101
70,108,183
79,91,107
82,84,173
69,101,165
83,186,195
72,115,105
65,145,126
68,107,147
79,90,155
87,100,212
73,110,136
78,147,147
71,93,85
32,97,130
79,124,254
70,92,82
32,98,125
84,118,121
72,110,65
69,99,137
73,112,147
82,103,137
32,103,149
73,110,362
78,109,171
84,87,161
69,123,171
78,124,162
84,116,168
73,120,125
79,136,121
78,130,132
32,120,248
84,91,179
79,127,79
32,129,121
73,88,253
78,134,103
8,374,634
67,98,528
79,112,133
78,129,163
84,75,116
73,113,137
78,99,79
85,87,239
69,110,149
32,109,197
84,90,131
79,103,113
32,115,98
73,96,441
78,169,202
67,106,173
82,122,266
69,118,163
65,154,141
83,134,138
69,103,150
32,126,204
84,92,265
72,93,112
69,121,141
73,104,113
82,111,125
32,118,107
80,92,381
79,102,170
87,115,146
69,177,214
82,326,195
32,130,151
79,115,219
86,93,139
69,109,161
82,110,99
32,88,108
84,98,146
72,84,105
69,93,113
32,114,82
80,122,329
69,126,235
79,124,252
80,93,184
69,101,214
8,448,521
76,141,545
69,127,136
190,106,331
32,125,185
