VK,HT,FT
16,493,-1
73,127,417
32,117,146
65,134,166
77,104,253
32,117,146
83,101,182
84,107,218
82,122,181
79,103,90
78,122,160
71,114,196
76,143,178
89,124,202
32,106,167
65,134,166
8,287,455
73,126,178
78,130,141
32,118,145
70,118,229
65,134,143
86,111,182
79,127,152
82,115,141
32,114,144
79,118,238
70,131,103
32,118,124
73,142,178
78,127,131
67,122,239
82,118,170
69,106,129
65,169,133
83,116,183
69,146,203
68,123,287
32,123,117
71,116,274
85,90,105
78,132,218
32,121,152
67,119,307
79,146,72
78,120,164
84,93,190
82,123,182
79,103,90
76,116,201
190,141,192
32,116,121
16,529,242
73,127,417
32,117,146
70,118,229
73,126,178
78,130,141
68,121,126
32,120,119
73,142,178
84,125,155
32,117,123
72,125,99
65,138,71
82,133,174
68,121,218
32,119,120
84,121,161
79,150,77
32,119,137
66,105,212
69,115,133
76,143,178
73,114,103
69,115,133
86,111,182
69,105,122
32,117,136
84,116,169
72,124,88
65,130,66
84,121,72
32,129,93
73,142,178
78,127,131
32,118,145
84,121,161
72,124,88
69,129,98
32,121,112
67,119,307
85,116,183
82,118,170
69,106,129
78,106,112
84,122,125
32,111,144
69,115,133
78,106,112
86,111,182
73,126,178
82,118,170
79,105,106
78,122,160
77,104,253
69,103,109
78,106,112
84,122,125
32,111,144
65,134,166
78,110,123
89,124,202
79,127,152
78,122,160
69,137,102
32,117,136
67,119,307
79,146,72
85,139,139
76,143,178
68,121,218
32,119,120
66,105,212
69,115,133
32,117,136
65,130,122
71,116,227
65,134,143
73,126,178
78,130,141
83,127,155
84,107,218
32,117,123
73,142,178
84,125,155
190,141,192
32,116,121
16,529,242
73,127,417
84,125,155
32,117,123
83,101,182
69,146,203
77,104,253
83,116,183
32,115,154
76,140,157
73,114,103
75,106,202
69,115,133
32,117,136
69,115,133
86,111,182
69,105,122
82,108,166
89,124,202
32,106,167
70,118,229
69,115,133
87,109,153
32,117,146
68,121,218
65,134,143
89,124,202
83,116,183
32,115,154
87,101,162
72,125,99
69,120,97
78,106,112
32,121,152
89,124,202
79,127,152
85,139,139
32,117,146
70,118,229
76,143,178
73,114,103
80,113,250
32,117,146
79,118,238
78,122,160
32,121,152
84,121,161
72,124,88
69,129,98
32,121,112
78,111,247
69,137,102
87,109,153
83,116,183
32,115,154
89,124,202
79,127,152
85,139,139
32,117,146
83,101,182
69,146,203
32,118,218
65,130,122
78,110,123
79,109,151
84,118,163
72,125,93
69,119,100
82,85,159
32,111,174
83,101,182
84,107,218
79,145,88
82,115,141
89,124,202
32,106,167
65,134,166
66,105,212
79,127,152
85,139,139
84,118,163
32,117,123
65,134,166
32,121,138
83,101,182
72,125,99
79,127,152
84,118,163
73,128,145
78,130,141
71,114,196
32,117,146
73,142,178
78,127,131
32,118,145
65,134,166
32,121,138
78,111,247
8,287,455
79,127,152
85,139,139
8,287,455
80,113,250
85,116,183
66,105,212
76,143,178
73,114,103
67,110,158
32,117,146
80,105,195
76,123,200
65,134,143
67,122,239
69,115,133
190,141,192
32,116,121
16,529,242
73,127,417
78,130,141
79,109,151
67,122,239
69,115,133
78,106,112
84,122,125
32,111,144
80,105,195
69,90,148
79,94,80
80,89,194
76,123,200
69,102,110
32,112,118
65,130,122
82,133,174
69,106,129
32,120,121
68,121,218
89,124,202
73,126,178
78,130,141
71,114,196
32,117,146
65,134,166
76,143,178
32,111,198
79,118,238
70,131,103
32,118,124
84,121,161
72,124,88
69,129,98
32,121,112
84,116,169
73,128,145
77,104,253
69,103,109
32,117,136
65,130,122
78,110,123
68,121,126
32,120,119
87,101,162
73,126,178
84,125,155
72,125,93
32,117,146
76,140,157
73,114,103
84,125,155
76,143,178
69,102,110
32,112,118
82,113,188
69,106,129
65,169,133
83,116,183
79,127,152
78,122,160
190,141,192
32,116,121
16,529,242
84,118,163
72,125,93
69,119,100
82,85,159
69,106,129
32,120,121
73,142,178
83,116,110
32,117,113
78,111,247
79,106,133
32,117,149
82,113,188
69,106,129
68,123,287
69,115,133
77,104,253
73,126,178
78,130,141
71,114,196
32,117,146
86,111,182
65,134,143
76,143,178
85,116,183
69,115,133
32,117,136
84,116,169
79,150,77
32,119,137
65,134,166
32,121,138
76,140,157
65,134,143
90,612,184
8,287,455
67,122,239
75,106,202
32,117,146
79,118,238
70,131,103
32,118,124
71,116,274
85,90,105
78,132,218
32,121,152
67,119,307
79,146,72
78,120,164
84,93,190
82,123,182
79,103,90
76,116,201
190,141,192
32,116,121
16,529,242
84,118,163
72,125,93
69,119,100
82,85,159
69,106,129
32,120,121
73,142,178
83,116,110
32,117,113
78,111,247
79,106,133
32,117,149
78,111,247
69,137,102
68,123,287
32,123,117
70,118,229
79,127,152
82,115,141
65,134,143
32,118,161
78,111,247
89,124,202
79,127,152
78,122,160
69,137,102
32,117,136
73,142,178
78,127,131
8,287,455
32,117,146
65,134,166
78,110,123
89,124,202
79,127,152
78,122,160
69,137,102
32,117,136
73,142,178
78,127,131
32,118,145
65,134,166
77,104,253
69,103,109
8,287,455
16,493,233
8,287,455
65,134,143
77,104,253
69,103,109
82,101,168
73,104,148
67,110,158
65,127,161
32,118,161
84,121,161
79,150,77
32,119,137
67,119,307
65,127,161
82,133,174
89,124,202
32,106,167
65,134,166
32,121,138
71,116,274
85,90,105
78,132,218
190,141,192
32,116,121
16,529,242
84,118,163
72,125,93
69,119,100
32,119,111
83,101,182
79,127,152
76,114,202
69,102,110
32,112,118
80,105,195
85,116,183
82,118,170
79,105,106
80,110,208
83,116,183
32,115,154
79,118,238
70,131,103
32,118,124
8,287,455
80,113,250
79,127,152
83,116,183
69,146,203
32,118,218
79,118,238
70,131,103
32,118,124
71,116,274
85,90,105
78,132,218
83,127,155
32,115,154
73,142,178
83,116,110
32,117,113
84,121,161
79,150,77
32,119,137
75,106,202
73,126,178
8,287,455
73,126,178
8,287,455
75,106,202
73,126,178
76,143,178
32,111,198
65,134,166
78,110,123
68,121,126
32,120,119
84,121,161
72,124,88
73,126,178
83,116,110
32,117,113
73,142,178
78,127,131
32,118,145
8,287,455
83,116,183
32,115,154
78,111,247
79,106,133
84,118,163
32,117,123
65,134,166
76,143,178
79,127,152
87,106,137
69,115,133
68,123,287
32,123,117
73,142,178
78,127,131
16,493,233
32,117,146
65,134,166
77,104,253
69,103,109
82,101,168
73,104,148
67,110,158
65,127,161
190,141,192
16,493,233
32,117,146
71,116,274
85,90,105
78,132,218
32,121,152
67,119,307
79,146,72
78,120,164
84,93,190
82,123,182
79,103,90
76,116,201
32,111,198
73,142,178
83,116,110
32,117,113
84,121,161
72,124,88
69,129,98
32,121,112
79,118,238
66,105,212
86,111,182
73,126,178
79,127,152
85,139,139
83,116,183
32,115,154
65,134,166
78,110,123
83,127,155
87,109,153
69,115,133
82,101,168
190,141,192
32,116,121
