VK,HT,FT
16,454,-1
73,127,123
32,116,149
65,141,149
77,115,211
32,116,149
83,114,191
84,116,161
82,125,163
79,131,164
78,118,177
71,121,304
76,138,170
89,435,866
32,116,149
65,141,149
8,287,355
73,127,123
78,117,162
32,116,149
70,454,258
65,141,135
86,103,167
79,131,164
82,125,163
32,116,149
79,131,164
70,323,134
32,116,149
73,145,115
78,117,162
67,120,264
82,125,163
69,111,128
65,141,135
83,114,191
69,111,128
68,118,184
32,117,131
71,121,304
85,107,170
78,117,162
32,116,149
67,120,264
79,131,164
78,118,177
84,107,158
82,125,163
79,131,164
76,138,170
190,428,869
32,116,149
16,446,156
73,127,123
32,116,149
70,404,601
73,127,123
78,117,162
68,118,184
32,117,131
73,145,115
84,116,161
32,122,112
72,122,105
65,141,135
82,125,163
68,118,184
32,117,131
84,122,180
79,131,164
32,116,149
66,573,590
69,111,128
76,138,170
73,127,123
69,111,128
86,103,167
69,111,128
32,123,140
84,122,180
72,116,92
65,141,135
84,116,161
32,122,112
73,145,115
78,117,162
32,116,149
84,122,180
72,116,92
69,126,86
32,123,140
67,120,264
85,107,170
82,125,163
69,111,128
78,117,162
84,107,158
32,122,112
69,111,128
78,117,162
86,103,167
73,127,123
82,125,163
79,131,164
78,118,177
77,115,211
69,111,128
78,117,162
84,107,158
32,122,112
65,141,149
78,117,162
89,212,43
79,131,164
78,118,177
69,111,128
32,123,140
67,120,264
79,131,164
85,107,170
76,138,170
68,118,184
32,117,131
66,350,400
69,111,128
32,123,140
65,141,149
71,121,304
65,141,135
73,127,123
78,117,162
83,114,191
84,116,161
32,122,112
73,145,115
84,116,161
190,879,998
32,116,149
16,446,156
73,127,123
84,116,161
32,122,112
83,114,191
69,111,128
77,115,211
83,114,191
32,114,153
76,138,170
73,127,123
75,737,840
69,111,128
32,123,140
69,111,128
86,103,167
69,111,128
82,111,162
89,56,572
32,116,149
70,167,699
69,111,128
87,299,304
32,116,149
68,118,184
65,141,135
89,390,959
83,114,191
32,114,153
87,849,556
72,122,105
69,119,87
78,117,162
32,116,149
89,211,765
79,131,164
85,107,170
32,116,149
70,509,389
76,138,170
73,127,123
80,124,193
32,116,149
79,131,164
78,118,177
32,116,149
84,122,180
72,116,92
69,126,86
32,123,140
78,117,162
69,111,128
87,554,843
83,114,191
32,114,153
89,632,118
79,131,164
85,107,170
32,116,149
83,114,191
69,111,128
32,123,140
65,141,149
78,117,162
79,131,164
84,116,161
72,119,98
69,118,91
82,111,162
32,116,149
83,114,191
84,116,161
79,131,164
82,125,163
89,608,422
32,116,149
65,141,149
66,905,819
