VK,HT,FT
16,407,-1
73,103,197
32,120,183
68,99,265
79,107,95
32,102,187
8,461,539
65,103,660
77,110,198
32,96,161
83,117,266
84,101,192
82,106,192
79,130,233
78,120,187
71,103,176
76,133,218
89,104,226
32,106,167
73,97,320
78,127,185
32,131,129
70,96,199
65,125,179
86,112,179
79,107,142
82,113,147
32,100,131
79,119,256
70,90,126
32,107,110
73,99,228
78,129,152
67,109,219
82,116,237
69,119,151
65,139,141
83,119,164
8,311,483
83,136,416
69,109,183
68,107,202
32,106,189
71,98,449
85,103,156
78,119,234
32,110,188
67,111,298
79,117,135
78,115,134
84,92,168
82,110,178
79,90,135
76,112,226
190,90,490
32,126,233
16,444,226
18,5,991
16,344,344
73,104,205
32,113,173
70,98,252
73,102,135
78,103,173
68,88,190
32,79,143
73,111,186
84,99,117
32,187,141
72,111,283
65,130,139
82,100,161
68,100,220
32,109,148
84,108,228
79,115,90
32,110,134
66,92,253
69,107,182
76,110,217
73,106,155
69,101,130
86,107,204
69,108,153
32,112,148
84,89,187
72,103,146
65,132,112
84,113,134
32,112,131
73,109,262
78,130,157
32,131,129
84,115,150
72,111,95
69,105,93
32,104,101
67,105,251
85,94,163
82,233,156
69,122,351
78,116,184
84,110,238
32,131,162
69,109,243
78,101,131
86,117,199
73,109,174
82,118,138
79,108,149
78,114,176
77,91,275
69,122,130
78,105,150
84,111,137
32,129,221
65,125,250
78,110,131
89,103,273
79,135,239
78,141,166
69,113,111
32,113,150
67,113,274
79,121,97
85,92,105
76,112,179
68,112,97
32,109,113
66,98,235
69,108,140
32,111,125
65,119,137
71,101,219
73,102,215
65,117,161
8,221,500
65,139,377
73,118,168
78,114,141
83,116,152
84,100,170
32,86,209
84,108,194
8,228,398
73,103,531
84,117,173
190,94,245
32,152,266
16,350,241
73,108,238
84,109,242
32,105,153
83,119,330
69,143,177
77,105,190
83,105,203
32,114,219
76,108,266
73,97,141
75,112,184
69,117,124
32,100,165
69,101,252
86,96,208
69,119,172
82,111,156
89,104,182
32,118,137
70,105,170
69,198,177
87,130,100
32,99,144
68,102,291
65,133,172
89,95,108
83,126,164
32,118,146
87,114,260
72,118,128
69,106,130
78,110,146
32,102,137
89,96,259
79,134,140
85,109,124
32,108,132
70,98,252
76,86,218
73,104,193
80,128,179
32,117,220
79,114,239
78,109,145
32,111,126
84,114,199
72,99,106
69,114,116
32,104,101
78,97,226
69,195,134
87,121,207
83,137,310
32,162,203
89,96,259
79,134,140
85,109,124
32,108,132
83,117,266
69,143,177
32,107,165
65,114,234
78,109,105
79,95,180
84,102,149
72,92,152
69,110,126
82,100,92
32,107,147
83,110,298
84,101,192
79,113,147
82,123,125
89,105,191
32,114,209
65,121,138
66,97,188
79,117,110
85,118,88
84,88,104
32,103,110
65,145,260
32,102,131
83,118,295
72,97,126
79,162,162
84,110,318
73,135,129
78,123,133
32,126,145
73,114,231
8,207,430
71,107,409
32,104,134
73,104,244
78,129,152
32,131,129
65,123,201
32,105,128
80,95,299
85,102,189
66,101,209
76,91,185
73,104,132
67,131,113
32,100,263
80,107,296
76,130,192
65,112,177
67,157,200
69,111,217
190,113,251
32,151,260
16,419,335
80,116,122
69,122,156
79,104,99
80,115,139
76,122,155
69,100,150
32,107,182
65,131,389
82,127,165
69,113,111
32,100,135
8,691,545
16,197,689
73,88,167
78,106,206
79,125,399
67,107,233
69,132,218
78,131,149
84,122,137
32,125,234
80,102,345
18,658,202
69,117,167
79,112,170
80,110,160
69,117,195
76,126,183
8,547,778
76,143,507
69,130,124
32,107,168
65,128,277
82,127,165
69,113,111
32,100,135
68,110,368
89,97,186
73,134,173
78,111,157
71,100,139
32,94,149
65,123,180
76,192,151
32,117,284
79,106,125
70,96,117
32,92,88
84,112,166
72,107,75
69,104,114
32,108,108
84,93,285
73,112,115
77,123,146
69,128,100
32,115,177
65,109,291
78,109,105
68,122,115
32,111,88
87,109,171
73,114,121
84,113,153
72,106,100
32,109,178
76,108,253
73,101,170
84,116,202
76,107,241
69,99,128
32,107,168
82,111,245
69,104,125
65,134,174
83,122,178
79,128,124
78,132,139
190,111,363
32,110,190
16,331,231
84,111,186
72,105,200
69,109,116
82,131,119
69,112,156
32,121,125
65,125,164
82,125,192
69,115,111
32,100,135
78,131,258
79,130,129
32,105,153
82,123,242
69,131,141
68,96,237
69,110,194
77,105,190
78,111,173
8,381,512
73,103,531
78,120,169
71,99,116
32,104,128
86,118,360
65,125,180
76,164,161
85,104,234
69,120,150
83,167,164
32,113,199
8,446,526
73,97,795
83,134,157
32,107,124
78,115,153
79,121,101
32,104,147
82,123,242
69,131,141
68,96,237
69,110,194
77,105,190
73,112,209
78,124,134
71,99,116
32,104,128
86,118,360
65,125,180
76,164,161
85,104,234
69,120,150
32,106,159
84,98,144
79,114,104
32,110,129
65,141,335
32,106,140
76,89,205
65,137,143
67,136,200
75,108,207
32,104,173
79,114,239
70,106,136
32,107,126
71,116,324
85,91,141
78,106,187
32,117,138
67,111,298
79,117,135
78,115,134
84,92,168
82,110,178
79,90,135
76,112,226
190,90,490
32,126,233
16,444,226
84,111,186
72,105,200
69,109,116
82,131,119
69,112,156
32,121,125
73,126,149
83,126,91
32,102,112
78,118,147
79,121,104
32,104,147
78,118,193
69,186,134
68,102,361
32,112,136
70,83,185
79,107,102
82,94,107
32,100,89
65,113,141
78,102,111
89,103,273
79,135,239
78,141,166
69,113,111
32,113,150
73,91,195
78,131,160
32,107,172
65,123,201
16,344,344
8,332,419
65,128,446
77,110,198
69,116,137
82,100,104
73,91,135
67,110,154
8,208,458
77,102,468
69,110,181
82,103,106
73,95,133
67,106,155
65,113,125
32,106,148
84,99,243
79,115,110
32,108,138
67,121,312
65,123,178
82,174,153
89,109,232
32,108,225
65,121,138
32,138,173
85,101,302
8,214,407
71,103,483
85,78,270
78,116,164
190,169,481
32,121,266
16,267,292
84,111,186
72,105,200
69,109,116
32,108,128
83,118,296
79,115,150
69,127,215
8,208,532
69,110,447
8,307,527
76,143,507
69,130,124
32,107,168
80,112,271
85,89,164
82,98,139
79,108,149
8,284,495
80,123,538
79,118,232
83,166,199
69,105,216
32,98,235
79,112,231
70,109,134
32,108,124
71,116,324
85,91,141
78,106,187
83,123,167
32,110,183
83,108,237
32,113,181
8,446,526
73,97,795
83,134,157
32,107,124
84,105,154
79,113,133
32,108,138
75,91,260
73,82,222
76,289,204
32,82,381
65,114,151
78,105,131
68,109,115
32,113,114
84,114,216
72,104,85
73,119,145
83,118,103
32,111,112
73,123,150
83,146,120
32,112,120
78,118,147
79,121,104
32,104,147
8,461,539
84,119,524
32,113,137
65,124,221
76,237,140
79,109,377
87,120,135
69,140,164
68,128,248
32,128,220
73,127,227
78,137,143
32,139,106
16,185,221
65,116,115
77,110,237
69,119,136
82,95,99
73,94,126
67,110,154
65,113,125
190,110,352
32,150,244
16,363,324
71,103,311
85,105,219
78,107,176
32,116,153
67,117,294
79,117,135
78,115,134
84,92,168
82,110,178
79,90,135
76,112,226
32,111,196
73,112,181
83,113,127
32,100,147
84,105,154
72,120,98
69,106,91
32,105,116
79,112,205
66,87,204
86,110,226
73,109,174
79,131,147
85,129,115
83,115,133
32,112,118
65,124,214
78,104,160
83,114,196
87,116,236
69,118,178
82,165,132
190,116,423
