VK,HT,FT
16,211,-1
73,67,38
32,66,91
83,125,9
84,114,71
82,130,188
79,91,93
78,131,121
71,107,130
76,166,142
89,148,117
32,106,139
79,131,124
80,141,203
79,147,75
83,86,451
69,85,163
32,131,110
71,135,180
85,114,66
78,95,211
32,131,133
67,115,289
79,171,88
78,137,150
84,107,191
82,147,169
79,91,0
76,129,180
32,147,104
70,131,155
79,107,75
82,131,113
32,151,157
77,115,116
65,147,232
78,131,95
89,147,187
32,131,187
82,131,226
69,115,147
65,146,107
83,107,132
79,171,59
78,107,171
83,154,101
190,155,200
32,153,99
16,220,864
80,131,202
82,131,171
73,127,132
77,131,224
65,150,116
82,130,171
73,107,179
76,130,195
89,131,240
32,106,144
188,926,428
8,1368,907
188,700,30
32,131,115
73,131,115
84,120,203
32,131,161
83,91,378
67,107,119
65,131,143
82,229,147
69,115,59
83,78,192
32,146,172
77,107,306
69,109,155
32,131,139
87,107,178
72,107,51
69,102,91
78,103,93
32,115,115
16,28,54
73,152,89
32,131,75
76,121,115
79,115,171
75,131,91
32,131,91
65,194,99
84,33,75
32,131,99
84,67,105
72,131,134
69,155,99
8,450,282
79,167,6
84,131,132
72,131,75
69,147,191
82,101,80
32,131,149
67,91,360
79,156,75
85,128,138
78,170,210
84,131,115
82,145,192
73,107,86
69,176,35
83,42,434
32,109,131
76,142,142
73,130,52
75,107,203
69,91,116
32,107,82
16,272,153
67,131,147
72,180,95
73,107,131
78,131,91
65,131,58
32,131,110
65,75,99
78,60,88
68,131,152
32,118,115
16,260,1368
78,131,219
79,125,115
82,116,115
84,132,115
72,101,92
32,125,179
16,257,60
75,107,195
79,91,91
82,147,61
69,91,99
65,209,9
32,131,91
84,131,139
72,146,81
65,131,5
84,147,95
32,18,83
72,131,51
65,147,91
86,107,187
69,115,120
32,131,116
84,112,131
85,147,365
82,107,171
78,135,219
69,91,54
68,131,178
32,131,161
73,127,155
78,70,115
84,155,135
79,150,115
32,131,114
68,131,130
73,147,473
67,170,75
84,131,139
65,115,75
84,131,65
79,132,62
82,131,141
83,107,391
72,155,75
73,107,91
80,227,206
83,107,115
32,131,258
87,119,166
72,92,100
69,155,115
82,131,138
69,115,249
18,367,810
32,147,181
84,124,11
72,131,51
69,115,75
32,150,56
80,172,156
69,115,53
79,91,75
80,45,203
76,90,195
69,91,97
32,91,75
72,106,99
65,147,75
86,91,164
69,90,156
32,147,75
78,162,173
79,134,75
32,131,131
67,31,442
79,171,75
78,131,155
84,90,184
79,171,59
8,706,317
82,131,139
79,149,100
76,91,210
32,142,280
79,155,155
86,91,114
69,91,163
82,98,195
32,131,99
84,153,131
72,117,116
69,107,115
73,107,131
82,155,337
32,131,108
79,124,115
87,107,174
78,90,566
32,131,189
76,116,163
73,107,43
86,115,164
69,90,231
83,107,202
190,155,184
32,131,130
16,366,105
84,131,139
72,128,67
69,155,115
32,147,115
16,357,97
79,131,225
