VK,HT,FT
16,720,-1
73,72,95
32,120,158
83,611,267
84,120,118
82,136,192
79,104,56
78,136,122
71,781,865
76,140,120
32,162,37
8,482,266
89,794,978
32,111,197
65,179,265
80,229,742
8,57,8
79,129,149
80,74,780
79,168,80
83,324,366
69,104,96
32,120,51
71,817,691
85,383,133
78,136,144
32,120,120
67,318,554
79,136,80
78,120,178
84,120,189
82,96,125
79,96,80
76,276,885
32,107,175
70,947,765
79,96,30
82,38,176
32,119,120
77,908,97
65,160,100
78,7,146
89,4,834
32,104,120
82,133,213
69,96,120
65,27,80
83,555,654
79,30,207
78,120,220
83,95,781
190,52,431
32,96,96
16,109,163
80,982,949
82,120,192
73,140,59
77,232,122
65,169,278
82,96,107
73,206,260
89,760,532
76,95,492
8,439,126
76,79,761
89,160,984
32,120,120
8,103,960
188,666,617
32,96,138
73,98,60
84,96,11
32,120,140
83,689,649
67,358,141
65,160,71
82,73,136
69,102,5
83,645,482
32,120,135
87,105,678
77,644,604
8,572,740
77,31,233
69,104,120
32,169,109
87,143,70
72,144,159
69,98,80
78,120,136
32,158,150
16,293,374
73,195,80
32,120,136
76,367,250
79,215,180
75,378,0
32,12,55
65,120,164
84,120,155
32,136,160
79,79,15
84,96,144
72,141,80
69,80,104
82,78,147
32,54,126
67,588,294
79,104,206
85,99,615
78,96,144
84,120,198
82,120,209
73,120,85
69,96,247
83,390,51
32,152,98
76,616,156
73,110,80
75,264,881
69,144,36
32,120,80
16,845,248
67,661,850
72,144,190
73,120,76
78,98,120
65,159,113
32,120,80
65,136,88
78,96,105
68,461,744
32,114,106
16,744,658
78,83,64
79,120,113
82,87,120
84,120,34
72,136,135
16,967,918
32,136,120
75,517,409
79,121,176
82,136,195
69,80,120
65,104,40
32,120,80
84,144,74
72,4,105
65,120,40
84,118,104
32,120,176
72,141,33
65,178,83
86,352,752
69,80,247
32,174,133
84,136,188
85,515,774
82,109,120
78,46,120
69,120,171
68,883,118
32,120,40
73,174,37
78,119,225
84,96,144
79,84,174
32,143,121
68,697,727
73,96,95
67,806,217
84,96,145
65,120,41
84,141,190
79,104,95
82,120,141
83,528,594
72,120,99
73,96,19
80,350,355
83,99,316
32,103,72
87,959,840
72,144,34
69,104,96
82,131,192
69,120,250
32,104,130
84,112,168
72,120,164
69,123,153
32,110,120
80,247,357
69,104,75
79,219,114
80,218,954
76,864,395
69,100,223
32,153,120
72,141,80
65,178,40
86,242,686
69,96,370
32,120,120
78,136,208
79,104,27
32,120,159
67,535,369
79,108,80
78,106,120
84,120,184
82,92,176
79,116,172
76,834,576
32,102,182
79,90,207
86,274,970
69,136,80
82,101,153
32,104,120
84,144,243
72,91,33
69,104,79
73,120,80
82,138,177
32,120,120
79,96,126
87,343,167
78,120,120
32,73,121
76,170,938
73,148,176
86,864,377
69,104,145
83,914,587
190,582,502
16,646,963
32,119,147
84,104,108
72,144,95
69,80,137
32,104,80
16,213,677
67,194,521
79,96,196
78,136,157
83,628,166
84,95,173
73,181,128
84,120,187
85,177,813
84,120,144
73,120,95
79,104,200
78,112,120
32,120,120
79,160,96
70,855,163
32,144,121
84,101,184
72,136,96
69,138,146
32,109,120
16,45,949
85,742,243
78,136,54
73,145,157
84,131,102
69,80,255
68,869,829
32,93,120
16,876,834
83,470,159
84,105,112
65,160,62
84,96,192
69,96,96
83,75,606
32,120,136
83,387,754
80,696,850
69,136,166
67,48,471
73,120,121
70,288,821
73,143,80
67,81,987
65,136,212
76,502,498
89,343,700
32,120,74
71,766,401
85,985,334
65,163,40
82,132,144
65,136,57
78,96,129
84,109,186
69,103,247
83,857,1
32,120,138
84,151,73
72,93,38
69,104,147
32,124,120
82,120,192
73,136,80
71,111,873
72,138,51
84,121,184
32,96,96
84,121,164
79,225,101
32,104,120
66,388,916
65,162,100
82,97,152
69,85,307
32,21,80
65,120,98
82,120,58
77,755,937
83,359,572
32,96,120
66,942,941
69,120,80
8,860,809
16,548,681
66,723,762
69,80,80
67,970,349
65,159,142
85,925,677
83,796,160
69,70,156
32,120,116
79,120,80
70,413,799
32,120,120
65,165,45
32,75,136
70,318,427
69,80,42
87,39,735
8,774,6
65,120,152
82,120,178
32,96,169
84,139,111
72,35,96
65,120,75
84,120,111
32,104,35
84,120,190
72,136,91
69,136,96
32,115,127
71,476,440
79,199,17
86,347,929
69,96,96
82,177,120
78,96,230
77,36,30
69,88,19
78,96,115
84,120,184
32,56,120
87,378,246
79,56,80
85,915,922
76,441,892
68,213,991
32,96,120
71,128,756
65,96,58
73,144,80
78,96,120
32,97,84
84,96,192
79,26,124
32,90,120
77,486,654
85,287,528
67,421,224
72,63,184
32,103,120
80,108,745
79,104,73
87,886,970
69,106,171
82,136,137
32,96,203
65,102,114
78,136,211
68,727,374
32,99,136
84,56,182
72,144,187
65,101,164
84,150,217
32,120,120
84,120,120
72,113,176
69,91,101
32,174,120
80,694,492
69,138,96
79,136,136
80,746,102
76,405,862
69,144,247
32,128,127
87,408,343
79,144,89
85,789,196
76,213,521
68,197,185
32,136,130
78,119,136
69,136,20
68,908,33
32,74,112
84,96,10
