VK,HT,FT
16,473,-1
73,145,252
32,93,256
68,80,348
79,80,71
32,63,177
8,109,327
65,105,1010
77,170,156
32,111,145
83,169,92
84,79,92
82,151,258
79,33,173
78,142,143
71,150,146
76,57,134
89,117,166
32,120,464
73,87,139
78,239,107
32,93,67
70,115,301
65,147,536
86,72,371
79,102,82
82,110,184
32,65,144
79,159,290
70,115,59
32,80,54
73,51,141
78,73,169
67,97,152
82,113,326
69,3,97
65,10,101
83,121,176
8,539,209
83,141,414
69,144,294
68,98,187
32,63,96
71,62,1122
85,48,36
78,10,86
32,15,190
67,106,82
79,69,96
78,109,56
84,64,194
82,74,162
79,73,273
76,96,224
190,145,453
32,137,195
16,262,248
18,432,279
16,463,652
73,97,54
32,113,97
70,104,118
73,86,6
78,123,212
68,64,55
32,70,144
73,85,176
84,83,91
32,89,64
72,138,168
65,136,143
82,112,117
68,100,241
32,192,146
84,111,138
79,118,54
32,113,95
66,119,326
69,106,160
76,117,111
73,126,64
69,66,77
86,97,279
69,107,169
32,74,61
84,64,212
72,97,153
65,176,175
84,135,93
32,110,83
73,111,107
78,111,184
32,144,67
84,65,110
72,101,103
69,110,75
32,104,84
67,112,156
85,141,62
82,120,145
69,133,486
78,128,204
84,121,127
32,4,278
69,82,389
78,89,128
86,136,125
73,112,711
82,64,157
79,83,46
78,135,23
77,87,237
69,127,149
78,7,123
84,107,105
32,127,166
65,129,71
78,97,111
89,65,172
79,123,192
78,137,76
69,117,64
32,141,344
67,80,176
79,92,48
85,55,85
76,88,133
68,73,72
32,131,66
66,110,146
69,4,150
32,135,84
65,136,124
71,80,226
73,12,121
65,183,87
8,105,315
65,89,473
73,62,108
78,69,104
83,42,232
84,103,95
32,86,252
84,79,334
8,109,677
73,102,289
84,86,95
190,119,149
32,176,226
16,199,344
73,111,387
84,174,140
32,114,235
83,119,130
69,110,209
77,144,463
83,105,193
32,110,100
76,119,110
73,75,162
75,155,198
69,130,61
32,114,34
69,107,107
86,111,210
69,101,177
82,177,81
89,90,98
32,0,187
70,70,133
69,339,24
87,138,104
32,113,94
68,142,142
65,131,49
89,109,99
83,174,89
32,140,263
87,96,107
72,88,109
69,96,101
78,152,99
32,111,77
89,94,348
79,124,248
85,159,136
32,128,89
70,80,152
76,66,204
73,120,240
80,145,231
32,135,226
79,184,447
78,91,128
32,96,78
84,130,125
72,90,182
69,0,51
32,106,66
78,111,268
69,216,96
87,80,365
83,161,520
32,68,158
89,119,106
79,133,1
85,144,76
32,97,209
83,96,167
69,184,178
32,95,224
65,138,121
78,116,43
79,105,192
84,104,297
72,124,140
69,94,90
82,5,55
32,154,96
83,71,88
84,102,187
79,48,140
82,135,131
89,110,170
32,128,577
65,111,75
66,70,166
79,128,53
85,158,63
84,80,91
32,58,78
65,163,133
32,110,112
83,103,196
72,104,104
79,150,187
84,148,247
73,126,119
78,116,114
32,112,118
73,156,188
8,487,432
71,87,292
32,103,190
73,153,177
78,96,204
32,100,40
65,49,220
32,68,87
80,63,244
85,69,78
66,20,217
76,56,148
73,102,147
67,82,27
32,94,482
80,83,124
76,120,171
