VK,HT,FT
16,329,-1
73,115,193
32,111,146
68,112,287
79,94,111
32,106,235
8,612,630
65,94,792
77,121,277
32,111,160
83,133,324
84,116,203
82,128,183
79,113,248
78,117,169
71,94,134
76,144,163
89,118,200
32,101,105
73,88,377
78,97,147
32,154,175
70,87,155
65,110,160
86,116,123
79,126,160
82,92,197
32,85,121
79,125,193
70,86,106
32,120,116
73,102,229
78,135,141
67,119,239
82,110,213
69,100,155
65,161,120
83,102,180
8,219,382
83,132,466
69,122,246
68,113,199
32,114,149
71,102,451
85,111,125
78,103,252
32,124,187
67,130,238
79,109,88
78,112,169
84,79,175
82,93,211
79,84,94
76,136,192
190,72,327
32,136,233
16,538,190
18,144,692
16,265,368
73,93,141
32,115,229
70,108,270
73,111,140
78,96,193
68,104,226
32,74,130
73,107,148
84,90,126
32,291,128
72,101,350
65,119,194
82,116,148
68,109,203
32,131,135
84,89,296
79,115,95
32,127,143
66,92,287
69,105,110
76,108,188
73,94,138
69,87,146
86,118,190
69,96,142
32,100,157
84,98,209
72,97,130
65,137,82
84,119,152
32,119,166
73,107,213
78,146,161
32,181,89
84,99,207
72,128,106
69,97,88
32,122,120
67,100,250
85,99,181
82,224,187
69,129,335
78,119,228
84,94,344
32,116,136
69,95,198
78,94,115
86,115,213
73,106,205
82,137,132
79,112,141
78,119,214
77,82,286
69,135,133
78,117,109
84,89,184
32,124,170
65,107,189
78,109,110
89,93,216
79,122,201
78,117,188
69,118,89
32,115,102
67,102,291
79,131,98
85,92,90
76,100,164
68,116,91
32,125,115
66,107,210
69,110,157
32,114,87
65,129,109
71,84,157
73,108,321
65,121,153
8,124,545
65,145,276
73,98,119
78,132,125
83,113,89
84,110,194
32,93,261
84,97,159
8,349,450
73,91,599
84,87,220
190,78,293
32,115,343
16,339,269
73,98,151
84,109,256
32,98,120
83,117,322
69,134,134
77,87,169
83,120,252
32,126,180
76,100,327
73,100,157
75,102,165
69,128,108
32,98,114
69,86,158
86,82,225
69,104,217
82,108,156
89,111,169
32,101,116
70,102,176
69,191,177
87,125,91
32,97,103
68,91,373
65,142,129
89,88,94
83,111,146
32,119,167
87,105,319
72,122,159
69,105,120
78,96,119
32,103,131
89,97,342
79,140,120
85,95,87
32,106,155
70,94,275
76,94,171
73,109,202
80,138,182
32,107,190
79,108,199
78,106,133
32,120,118
84,122,251
72,95,105
69,120,136
32,87,103
78,108,172
69,221,111
87,116,219
83,154,346
32,188,189
89,82,185
79,153,174
85,93,126
32,121,129
83,126,232
69,122,223
32,127,97
65,111,103
78,113,108
79,101,211
84,90,154
72,82,175
69,89,149
82,123,83
32,106,180
83,124,305
84,106,240
79,87,172
82,105,110
89,104,212
32,126,308
65,114,112
66,116,235
79,135,125
85,120,86
84,75,101
32,112,123
65,141,274
32,102,116
83,112,368
72,113,140
79,129,173
84,96,323
73,160,105
78,121,149
32,161,114
73,97,255
8,202,417
71,112,336
32,104,94
73,109,248
78,106,154
32,134,159
65,130,188
32,92,141
80,94,322
85,102,216
66,100,177
76,84,210
73,89,98
67,119,94
32,106,202
80,100,249
76,127,158
65,123,155
67,180,253
69,130,151
190,98,293
32,143,149
16,486,464
80,112,114
69,124,155
79,122,105
80,106,157
76,135,141
69,84,211
32,93,130
65,121,538
82,126,168
69,120,113
32,113,170
8,528,582
16,186,747
73,89,121
78,114,172
79,127,396
67,117,218
69,125,216
78,146,112
84,106,175
32,128,283
80,96,344
18,269,702
69,111,133
79,92,205
80,89,146
69,129,176
76,138,178
8,351,850
76,155,580
69,149,115
32,90,238
65,112,232
82,107,134
69,102,137
32,88,96
68,102,429
89,87,251
73,147,143
78,103,175
71,96,124
32,91,178
