VK,HT,FT
16,854,-1
73,92,100
32,105,0
65,147,126
77,85,264
32,134,205
83,96,239
84,91,212
82,92,142
79,187,268
78,93,169
71,107,61
76,186,224
89,861,598
32,139,111
65,153,155
8,292,366
73,158,0
78,152,172
32,145,145
70,442,225
65,156,63
86,101,216
79,86,94
82,99,102
32,140,143
79,103,250
70,529,511
32,115,156
73,32,95
78,125,84
67,111,0
82,108,168
69,160,148
65,125,207
83,146,385
69,61,112
68,119,338
32,105,174
71,129,139
85,109,151
78,75,225
32,105,46
67,86,88
79,168,110
78,103,228
84,141,104
82,139,193
79,123,85
76,120,181
190,341,230
32,129,399
16,842,45
73,71,69
32,117,0
70,415,839
73,77,123
78,156,167
68,118,140
32,86,158
73,158,70
84,101,113
32,109,126
72,120,51
65,121,240
82,90,158
68,131,300
32,127,116
84,95,176
79,97,212
32,131,36
66,272,651
69,122,124
76,107,112
73,123,238
69,150,96
86,74,129
69,131,141
32,145,53
84,149,251
72,115,74
65,105,246
84,119,202
32,126,72
73,75,155
78,94,103
32,124,210
84,135,271
72,117,93
69,121,95
32,104,153
67,94,0
85,174,296
82,119,164
69,100,193
78,96,183
84,81,77
32,135,136
69,42,23
78,105,108
86,122,113
73,130,190
82,116,209
79,100,491
78,143,169
77,118,157
69,139,103
78,117,177
84,73,190
32,103,159
65,126,0
78,88,16
89,145,499
79,113,74
78,114,154
69,161,23
32,149,72
67,161,109
79,175,0
85,58,259
76,147,126
68,110,123
32,123,127
66,104,504
69,80,188
32,143,23
65,126,130
71,111,386
65,159,167
73,73,0
78,127,256
83,171,407
84,98,313
32,104,103
73,116,80
84,136,242
190,708,282
32,151,332
16,362,155
73,107,25
84,133,58
32,119,111
83,148,253
69,194,28
77,120,189
83,128,128
32,102,100
76,137,169
73,239,155
75,346,432
69,101,108
32,158,180
69,60,176
86,110,206
69,85,131
82,129,159
89,198,313
32,101,174
70,520,376
69,76,131
87,591,714
32,145,203
68,145,250
65,133,115
89,48,864
83,138,109
32,124,88
87,706,304
72,67,150
69,80,44
78,138,152
32,150,0
89,449,865
79,162,285
85,122,239
32,135,153
70,890,898
76,136,215
73,133,0
80,170,173
32,125,196
79,130,199
78,99,152
32,106,74
84,77,29
72,124,65
69,120,92
32,139,179
78,131,95
69,133,145
87,398,936
83,151,221
32,114,107
89,764,581
79,179,167
85,103,180
32,135,0
83,132,146
69,106,200
32,137,173
65,124,281
78,133,177
79,147,171
84,141,233
72,121,97
69,96,113
82,146,218
32,115,240
83,60,82
84,100,134
79,154,0
82,74,145
89,592,136
32,139,278
65,116,130
66,181,574
79,120,80
85,89,161
84,105,242
32,114,123
65,109,74
32,92,50
83,112,258
72,102,105
79,134,123
84,122,309
73,104,136
78,96,206
71,121,512
32,135,244
73,187,79
78,106,86
32,138,301
65,134,0
32,134,459
78,144,57
8,390,72
79,170,0
85,117,107
8,0,513
80,192,191
85,72,217
66,621,977
76,227,183
73,104,111
67,120,95
32,123,34
80,125,194
76,129,172
65,125,184
67,112,29
69,85,78
190,98,485
32,129,114
16,329,441
73,158,0
78,153,0
79,139,201
67,139,485
69,134,200
78,115,65
84,131,133
32,190,117
80,177,210
69,115,171
79,109,0
80,35,59
76,166,162
69,123,72
32,146,323
65,121,262
82,112,175
69,8,203
32,77,194
68,133,327
89,321,232
73,211,51
78,106,5
71,136,116
32,113,145
65,136,63
76,168,142
32,88,133
79,172,228
70,110,408
32,104,355
84,135,0
72,113,55
69,127,156
32,133,113
84,139,187
73,144,79
77,98,162
69,33,252
32,124,98
65,128,66
78,132,146
68,149,258
32,107,98
87,778,855
73,145,35
84,93,250
72,110,90
32,120,144
76,133,127
73,148,138
84,133,28
76,145,137
69,119,157
32,95,3
82,86,192
69,111,244
65,143,219
83,122,129
79,70,259
78,99,185
190,192,653
32,106,176
16,682,222
84,117,12
72,92,119
69,126,64
82,88,144
69,113,40
32,165,111
73,118,88
83,100,155
32,106,150
78,87,205
79,104,199
32,112,148
82,159,134
69,172,179
68,139,160
69,121,195
77,128,236
73,135,106
78,137,34
71,115,148
32,100,51
86,127,164
65,167,18
76,144,184
85,118,254
69,151,146
32,154,288
84,89,162
79,142,251
32,156,165
65,131,161
32,109,283
76,149,153
65,157,109
90,195,72
8,555,269
67,112,144
75,237,209
32,111,12
79,81,314
70,711,893
32,145,187
71,144,374
85,59,143
78,136,66
32,117,289
67,108,196
79,171,138
78,115,171
84,114,115
82,118,262
79,182,62
76,190,79
190,184,716
32,89,304
16,596,75
84,102,80
72,119,78
69,143,71
82,100,198
69,111,86
32,100,0
73,155,93
83,104,165
32,111,126
78,134,293
79,145,280
32,114,50
78,124,309
69,71,142
68,129,206
32,141,113
70,691,751
79,121,187
82,37,188
65,126,80
32,118,41
78,89,306
89,13,469
79,113,314
78,110,157
69,110,118
32,115,237
73,158,107
78,121,169
8,615,243
32,158,145
65,149,142
78,127,0
89,803,773
79,125,315
78,117,138
69,97,134
32,103,231
73,152,134
78,109,168
32,139,8
65,168,65
77,114,198
69,128,115
8,668,187
16,0,324
8,462,355
65,160,284
77,120,111
69,195,144
82,101,140
73,153,31
67,126,115
65,132,97
32,137,10
84,149,176
79,161,86
32,112,211
67,120,232
65,133,262
82,97,159
89,295,686
32,94,39
65,140,324
32,96,0
71,115,289
85,115,228
78,126,164
190,958,22
32,117,24
16,369,24
84,108,203
72,177,97
69,114,53
32,81,120
83,138,367
79,185,213
76,132,224
69,112,103
32,140,263
80,147,147
85,110,150
82,141,201
79,151,90
80,84,284
83,79,183
32,107,199
79,87,68
70,171,684
32,125,160
8,0,239
80,40,165
79,26,86
83,66,290
69,118,168
32,110,153
79,178,239
70,503,254
32,73,168
71,102,466
85,65,232
78,129,69
83,138,339
32,99,117
73,132,132
83,112,80
32,127,34
84,96,412
79,140,114
32,155,70
75,7,37
