VK,HT,FT
16,373,-1
73,140,155
32,107,86
65,149,172
77,106,239
32,122,175
83,114,224
84,121,121
82,133,149
79,139,132
78,111,190
71,129,222
76,147,161
89,19,177
32,117,121
65,133,187
8,405,300
73,130,100
78,118,177
32,111,174
70,559,970
65,133,142
86,110,183
79,125,115
82,140,157
32,107,142
79,129,158
70,937,839
32,126,123
73,128,109
78,128,169
67,114,321
82,115,150
69,129,113
65,142,93
83,107,175
69,105,137
68,114,164
32,124,122
71,124,377
85,96,151
78,112,133
32,124,120
67,128,265
79,129,106
78,121,178
84,117,175
82,139,170
79,126,99
76,122,184
190,364,752
32,110,192
16,631,151
73,141,99
32,125,134
70,195,438
73,110,156
78,123,191
68,124,181
32,129,129
73,137,106
84,118,214
32,128,124
72,125,112
65,144,151
82,138,151
68,122,144
32,125,144
84,121,114
79,124,219
32,123,124
66,628,930
69,124,98
76,150,180
73,115,114
69,103,152
86,97,160
69,129,127
32,132,108
84,118,225
72,110,92
65,141,158
84,118,201
32,131,108
73,159,117
78,123,182
32,112,128
84,118,233
72,108,101
69,123,89
32,115,141
67,122,313
85,104,197
82,135,172
69,105,137
78,118,150
84,107,148
32,117,114
69,97,151
78,118,197
86,112,167
73,113,76
82,124,166
79,113,111
78,112,181
77,119,236
69,108,145
78,107,175
84,111,171
32,124,113
65,151,117
78,108,152
89,845,810
79,135,193
78,124,190
69,125,128
32,133,111
67,128,265
79,144,112
85,120,207
76,140,179
68,116,161
32,123,117
66,117,512
69,98,121
32,117,143
65,135,117
71,112,266
65,141,104
73,133,81
78,124,169
83,127,217
84,123,178
32,119,100
73,141,106
84,107,160
190,38,159
32,116,179
16,548,203
73,110,147
84,112,103
32,118,117
83,118,245
69,110,119
77,113,209
83,102,148
32,118,178
76,149,156
73,108,157
75,519,132
69,113,110
32,126,159
69,110,125
86,95,181
69,130,107
82,110,157
89,389,980
32,113,95
70,898,697
69,130,99
87,494,682
32,114,142
68,118,183
65,131,161
89,815,942
83,127,180
32,110,166
87,479,709
72,113,105
69,124,85
78,124,150
32,115,133
89,130,773
79,142,144
85,111,207
32,111,99
70,795,278
76,130,175
73,135,79
80,101,181
32,116,161
79,129,107
78,108,175
32,127,91
84,114,238
72,109,100
69,126,78
32,126,156
78,115,193
69,129,159
87,659,510
83,119,142
32,116,128
89,762,649
79,134,108
85,119,176
32,122,107
83,118,153
69,118,123
32,121,108
65,147,141
78,112,142
79,138,174
84,111,156
72,124,104
69,109,102
82,111,172
32,121,101
83,115,135
84,121,113
79,138,99
82,114,158
89,637,37
32,123,141
65,139,148
66,62,610
79,126,99
85,108,166
84,125,215
32,126,100
65,139,118
32,119,87
83,103,227
72,115,107
79,114,218
84,108,133
73,140,107
78,114,133
71,115,259
32,121,129
73,145,129
78,110,131
32,118,115
65,135,189
32,112,193
78,112,151
8,368,354
79,142,229
85,101,148
8,156,437
80,131,211
85,115,138
66,127,680
76,144,180
73,119,164
67,121,204
32,106,92
80,142,198
76,131,159
65,141,132
67,121,273
69,101,143
190,727,225
32,127,128
16,223,242
73,113,113
78,110,157
79,129,102
67,113,273
69,116,130
78,111,164
84,99,171
32,123,123
80,140,202
69,100,104
79,131,218
80,126,174
76,134,156
69,111,134
32,116,113
65,136,115
82,129,149
69,102,107
32,130,178
68,110,160
89,639,2
73,128,107
78,115,200
71,129,323
32,117,177
65,130,123
76,122,178
32,106,209
79,140,204
70,181,792
32,111,113
84,121,247
72,118,101
69,121,71
32,116,136
84,113,255
73,121,119
77,116,206
69,117,143
32,130,135
65,140,107
78,112,146
68,115,226
32,116,136
87,791,34
73,145,84
84,120,218
72,115,86
32,107,88
76,128,165
