VK,HT,FT
16,543,-1
73,134,417
32,119,114
83,98,157
84,102,220
82,119,191
79,109,79
78,116,174
71,125,147
76,124,148
32,110,196
8,131,452
89,131,193
32,103,153
65,126,193
80,128,178
8,138,352
79,113,148
80,118,208
79,125,101
83,103,240
69,118,162
32,130,194
71,113,329
85,82,118
78,139,230
32,139,158
67,123,285
79,137,67
78,130,174
84,98,194
82,128,172
79,95,82
76,120,204
32,119,230
70,115,269
79,115,194
82,119,156
32,110,176
77,110,184
65,139,155
78,104,144
89,124,234
32,112,163
82,117,207
69,110,131
65,151,141
83,128,220
79,114,117
78,111,156
83,121,117
190,141,210
32,107,118
16,501,416
80,123,265
82,120,185
73,113,129
77,97,220
65,126,135
82,133,183
73,100,133
89,118,213
76,123,187
8,133,379
76,136,178
89,127,194
32,112,157
8,207,485
188,558,341
32,125,102
73,151,149
84,114,135
32,124,122
83,110,174
67,129,237
65,131,157
82,136,149
69,94,163
83,131,205
32,114,135
87,102,138
77,93,303
8,283,381
77,95,331
69,106,117
32,112,153
87,109,170
72,130,89
69,131,84
78,101,99
32,119,148
16,222,199
73,128,426
32,122,129
76,139,167
79,127,214
75,100,233
32,117,174
65,133,218
84,116,90
32,132,89
79,131,178
84,116,160
72,120,83
69,114,82
82,75,167
32,113,163
67,111,199
79,149,71
85,124,102
78,141,239
84,117,154
82,122,177
73,112,121
69,133,139
83,122,248
32,118,153
76,155,162
73,111,84
75,97,219
69,130,151
32,109,106
16,366,183
67,118,197
72,123,103
73,134,239
78,137,144
65,123,109
32,117,174
65,128,168
78,110,120
68,113,120
32,121,133
16,526,225
78,120,130
79,111,175
82,117,136
84,110,209
72,132,104
16,561,341
32,121,132
75,109,210
79,110,184
82,120,157
69,100,115
65,171,123
32,119,134
84,125,150
72,129,95
65,124,62
84,126,71
32,124,89
72,117,97
65,134,63
86,103,192
69,109,107
32,120,155
84,106,151
85,128,189
82,120,158
78,113,155
69,132,92
68,129,276
32,121,138
73,146,222
78,135,129
84,105,157
79,154,95
32,116,108
68,118,253
73,133,114
67,110,157
84,110,189
65,139,143
84,122,89
79,135,72
82,107,136
83,117,180
72,115,112
73,140,193
80,99,261
83,104,145
32,113,145
87,94,151
72,124,82
69,115,81
82,94,165
69,99,157
32,121,159
84,124,197
72,132,76
69,130,79
32,116,111
80,98,200
69,87,143
79,90,69
80,96,189
76,125,205
69,96,103
32,109,143
72,117,102
65,147,74
86,109,174
69,103,102
32,116,109
78,107,317
79,92,135
32,117,176
67,130,360
79,155,74
78,123,171
84,85,181
