VK,HT,FT
16,400,-1
73,152,304
32,96,136
83,80,352
84,96,200
82,120,168
79,136,64
78,120,200
71,96,376
76,136,120
32,56,288
8,120,328
89,136,80
32,120,96
65,120,192
80,216,144
8,424,704
79,120,568
80,256,216
79,80,328
83,64,96
69,96,152
32,120,120
71,104,288
85,56,192
78,159,184
32,120,144
67,160,432
79,119,80
78,96,184
84,120,216
82,119,176
79,80,104
76,119,176
32,120,96
70,96,103
79,111,81
82,136,136
32,97,159
77,119,409
65,144,96
78,120,103
89,120,216
32,119,249
82,161,167
69,136,104
65,135,97
83,136,271
79,96,160
78,95,233
83,120,407
190,136,184
32,144,72
16,1500,160
80,120,-1
82,136,192
73,96,80
77,56,208
65,80,40
82,144,136
73,56,184
89,144,200
76,120,216
8,240,408
76,120,416
89,144,80
32,72,184
8,96,641
188,176,272
32,120,200
73,104,-1
84,96,184
32,104,-1
83,80,120
67,96,216
65,96,144
82,119,176
69,80,79
83,96,161
32,96,120
87,17,119
77,96,89
8,216,327
77,119,321
69,96,80
32,111,80
87,120,167
72,120,80
69,104,96
78,96,120
32,120,80
16,200,40
73,145,96
32,79,121
76,96,103
79,215,177
75,120,295
32,120,96
65,160,80
84,136,216
32,103,97
79,105,207
84,112,144
72,80,96
69,80,96
82,56,160
32,103,249
67,96,143
79,160,192
85,121,144
78,121,240
84,120,168
82,120,216
73,120,352
69,80,376
83,144,192
32,104,160
76,160,176
73,96,80
75,120,208
69,144,56
32,120,120
16,256,528
67,120,176
72,113,192
73,144,72
78,120,184
65,144,96
32,104,176
65,80,152
78,136,40
68,136,96
32,136,120
16,160,96
78,120,64
79,144,136
82,96,120
84,120,184
72,144,56
16,376,384
32,136,64
75,104,192
79,96,208
82,136,144
69,104,256
65,120,152
32,120,136
84,120,168
72,104,80
65,136,64
84,121,72
32,121,80
72,136,105
65,120,96
86,112,144
69,120,96
32,120,80
84,120,240
85,104,96
82,137,119
78,96,121
69,96,120
68,144,224
32,120,120
73,160,136
78,120,120
84,144,248
79,160,104
32,136,120
68,136,696
73,120,120
67,104,208
84,159,-1
65,120,223
84,121,160
79,104,176
82,120,120
83,79,393
72,104,159
73,120,40
80,111,257
83,120,255
32,119,633
87,96,143
72,144,32
69,120,80
82,80,176
69,120,152
32,135,105
84,120,111
72,144,40
69,120,104
32,104,96
80,95,121
69,80,119
79,80,56
80,80,176
76,136,176
69,136,80
32,176,80
72,120,96
65,184,96
86,120,144
69,144,96
32,120,120
78,136,216
79,120,120
32,120,224
67,120,864
79,120,80
78,120,160
84,96,192
82,112,200
79,96,96
76,136,208
32,136,120
79,96,160
86,96,416
69,80,144
82,96,152
32,120,112
84,120,104
72,120,80
69,104,96
73,96,80
82,96,120
32,120,40
79,136,171
87,144,216
78,96,104
32,120,176
76,144,136
73,96,64
86,96,176
69,96,80
83,160,192
190,136,144
16,344,112
32,144,40
84,144,200
72,96,160
69,96,80
32,120,120
16,336,136
67,160,200
79,120,176
78,120,176
83,144,136
84,136,296
73,120,120
84,96,160
85,112,681
84,144,232
73,120,80
79,177,143
78,184,113
32,176,144
79,145,95
70,120,121
32,160,80
84,145,135
72,136,65
69,160,95
32,95,121
16,257,119
85,105,136
