VK,HT,FT
16,131,-1
71,65,90
85,85,145
78,85,49
32,100,75
67,70,60
79,65,138
78,72,19
84,82,104
82,78,47
79,71,68
76,74,156
32,86,91
87,65,58
79,58,97
85,61,18
76,75,111
68,90,39
32,58,72
78,71,74
69,85,459
71,65,51
65,113,153
84,62,74
73,70,181
86,63,86
69,64,31
76,63,105
89,63,185
32,61,78
73,70,140
77,77,26
80,89,163
65,70,36
67,61,37
84,68,161
32,78,33
80,81,167
69,69,48
79,54,86
80,64,102
76,71,28
69,59,46
32,87,76
87,65,64
72,65,82
79,83,21
32,72,100
67,61,44
79,60,45
76,190,146
69,70,166
67,56,50
84,56,178
82,24,13
32,55,50
71,58,102
8,326,495
32,103,435
71,58,68
85,81,92
78,81,38
83,69,60
190,80,165
32,114,96
16,108,83
65,60,19
76,51,77
84,82,84
72,70,65
79,71,123
85,71,27
71,54,47
72,76,78
32,84,60
71,60,70
85,84,46
78,69,31
8,1129,315
76,64,1279
84,77,80
72,55,87
79,77,118
85,74,27
71,67,38
72,64,101
32,62,77
71,59,206
85,79,63
78,76,38
32,65,92
67,78,167
79,68,191
78,70,20
84,81,100
82,47,68
79,59,55
76,78,144
32,66,87
73,69,108
83,67,42
32,71,85
65,71,93
32,75,61
80,65,90
79,71,37
80,66,104
85,57,168
76,85,133
65,72,38
82,76,30
32,112,97
84,59,78
79,68,67
80,70,26
73,70,156
67,63,46
32,108,106
82,72,84
73,58,54
71,66,129
72,72,16
84,82,146
32,70,63
78,77,120
79,80,29
87,32,87
188,90,94
32,79,57
70,65,57
69,70,182
82,25,16
87,35,42
32,84,61
8,336,676
87,83,301
32,60,66
80,83,86
69,64,59
79,57,79
80,86,81
76,74,36
69,63,34
32,92,78
65,109,68
82,44,42
69,80,11
32,59,45
76,61,150
79,190,170
75,66,148
73,66,180
78,78,18
71,51,65
32,91,139
65,82,163
84,65,45
32,56,78
72,86,186
79,95,36
87,59,71
32,39,72
73,62,61
84,55,50
32,54,95
87,61,72
79,68,103
85,74,18
76,81,133
68,74,36
32,50,52
73,75,100
77,70,38
80,85,151
65,78,26
67,66,39
84,70,166
32,78,21
80,82,159
69,67,58
79,58,56
80,77,100
76,73,35
69,70,29
32,97,99
87,69,73
72,80,85
79,82,43
32,91,72
67,60,60
79,61,48
76,194,147
69,73,149
67,47,49
84,74,154
32,68,31
71,57,140
85,75,63
78,73,31
83,52,54
32,65,80
65,104,81
78,42,43
68,62,46
32,58,95
83,76,74
72,70,108
79,219,28
84,68,173
32,101,105
71,61,116
85,83,106
78,57,41
83,66,89
32,79,193
70,62,195
79,69,92
82,52,317
32,88,137
83,69,121
80,75,190
79,81,36
82,63,59
84,48,39
190,76,168
32,96,109
16,108,72
79,74,50
78,80,133
67,70,49
69,69,46
32,80,106
87,70,121
69,83,27
32,58,62
68,87,107
79,74,39
78,63,33
222,92,174
84,69,64
32,107,98
65,87,97
76,212,45
79,72,318
87,69,54
32,86,108
71,58,210
85,50,75
78,72,12
83,59,89
188,70,95
32,97,86
87,50,107
72,75,23
79,77,45
32,63,94
73,66,100
84,73,137
8,183,317
87,61,213
8,595,365
72,76,766
79,91,23
87,56,71
32,73,86
87,66,111
73,62,51
76,218,33
32,65,194
73,65,159
84,59,38
32,97,105
69,73,73
70,192,51
69,85,229
67,62,53
84,79,178
32,63,35
72,55,160
85,95,106
78,82,42
84,47,57
69,103,112
82,83,55
83,46,89
16,790,205
191,83,106
32,63,105
79,83,506
78,71,149
67,61,79
69,58,42
32,65,46
84,71,128
72,60,46
69,59,37
32,74,101
68,74,53
79,199,50
82,52,183
32,77,90
73,66,168
83,71,51
32,48,77
79,91,77
80,70,51
69,54,80
78,65,82
32,50,106
84,48,62
79,61,58
32,95,41
71,68,286
85,95,169
78,94,46
32,92,86
67,71,59
79,73,109
78,71,27
84,77,98
82,74,47
79,67,62
76,68,161
188,96,722
32,71,129
77,75,157
79,83,23
82,64,66
69,58,42
32,61,73
65,94,109
78,86,30
68,65,76
32,61,28
77,72,111
79,77,26
82,75,63
69,58,49
32,71,43
71,58,121
85,78,78
78,68,40
83,51,84
32,71,116
77,82,279
65,49,89
89,71,161
32,81,139
66,69,115
69,80,84
67,54,52
79,65,95
77,80,19
69,49,70
32,74,93
73,61,220
76,205,29
69,70,188
71,58,35
65,68,131
76,62,47
188,54,195
8,70,301
190,79,540
32,80,173
16,116,131
80,93,46
69,83,120
79,58,66
80,80,108
76,61,47
69,78,22
32,96,113
65,135,117
82,66,118
69,62,35
32,77,48
65,52,130
76,67,63
82,36,80
69,86,18
65,72,71
68,75,48
89,60,125
32,71,322
80,69,257
65,79,57
82,101,57
65,83,75
78,58,59
79,78,149
73,75,44
68,58,51
32,86,64
65,63,52
66,51,70
79,76,151
85,76,24
84,76,28
32,55,65
83,158,217
69,81,118
77,82,115
73,66,51
65,78,505
85,90,278
84,64,540
79,93,198
77,58,69
65,86,66
84,72,36
73,66,113
67,72,109
32,91,192
71,57,170
85,76,87
78,78,43
83,64,65
188,121,427
32,81,186
66,79,184
85,75,33
84,39,50
32,69,104
65,73,89
78,54,86
89,72,150
32,83,49
71,40,71
85,72,81
78,91,30
32,113,60
67,72,91
65,67,48
78,59,42
32,69,66
66,66,89
69,80,82
32,61,93
85,79,142
83,56,46
69,88,130
68,85,39
32,69,64
84,69,260
32,66,181
8,66,333
79,62,182
32,75,73
75,56,111
73,70,182
76,223,33
190,72,418
32,86,203
16,141,208
84,72,99
72,97,106
79,78,60
83,100,62
69,69,67
32,53,84
87,59,136
72,92,88
79,75,46
32,63,63
85,63,143
83,70,35
69,65,176
32,84,44
71,66,145
85,86,109
78,80,44
83,49,96
32,81,90
70,62,136
79,63,115
82,51,75
32,76,74
83,78,189
80,61,115
79,86,20
82,60,74
84,54,34
32,70,102
87,66,86
79,70,104
85,65,26
76,82,117
68,68,24
32,86,110
84,56,57
72,74,67
85,70,31
83,74,32
32,55,80
66,63,68
69,63,52
32,76,107
73,73,182
77,71,26
80,92,165
65,85,31
67,71,42
84,74,198
69,71,43
68,88,148
32,65,66
66,134,459
89,73,86
32,90,104
65,75,106
78,67,56
89,77,150
32,94,53
82,66,74
85,45,81
76,83,132
73,70,204
78,73,21
71,76,39
83,65,52
32,71,116
67,77,346
79,75,83
78,71,30
84,81,156
82,62,49
79,75,8
76,190,159
73,72,311
78,79,33
71,62,56
32,88,116
71,66,191
85,83,95
78,81,51
83,48,69
188,75,124
32,54,83
69,70,30
73,58,86
84,51,63
72,67,63
69,85,17
82,75,38
32,60,91
78,90,97
79,76,38
87,46,104
32,81,140
79,62,231
82,69,44
32,56,94
73,78,126
78,71,38
32,67,57
84,71,50
72,71,61
69,60,34
32,86,75
70,73,51
85,50,89
84,65,91
85,71,42
82,73,93
69,62,36
190,82,128
32,103,72
16,81,38
71,52,47
85,99,102
78,67,61
83,65,55
32,92,117
68,56,99
79,53,70
32,55,36
78,76,133
79,72,28
84,41,64
32,75,72
75,67,191
73,62,194
76,202,24
32,62,225
80,67,118
69,61,73
79,73,37
80,72,146
76,71,24
69,57,116
188,87,500
32,82,226
80,84,197
69,70,60
79,61,85
80,68,117
76,76,16
69,69,30
32,54,84
75,67,112
73,70,175
76,215,31
32,73,239
80,79,124
69,60,92
79,66,36
80,73,107
76,76,26
69,52,57
190,87,143
32,94,98
16,94,72
79,66,50
84,65,128
72,73,15
69,73,95
82,86,18
32,78,76
84,68,214
72,66,119
73,73,125
78,80,33
71,75,58
83,41,58
32,67,58
87,46,119
73,55,87
76,206,24
32,58,219
66,68,125
87,65,79
32,58,78
8,165,422
69,80,130
32,65,53
85,71,128
83,68,58
69,95,150
68,84,44
32,58,60
84,77,131
79,76,43
32,66,94
75,29,78
73,86,167
76,222,61
32,78,266
66,86,146
89,81,48
32,84,69
84,64,51
72,85,96
79,85,25
83,86,44
69,70,49
32,60,86
87,66,104
72,86,105
79,81,34
32,54,69
65,86,28
82,59,44
69,65,17
32,65,78
68,65,198
73,59,81
83,85,102
84,69,39
85,55,85
82,66,85
66,66,46
69,84,139
68,71,39
32,81,138
69,77,144
78,55,55
79,79,146
71,78,25
85,78,16
72,66,139
32,97,82
84,31,110
8,585,240
85,74,722
71,64,51
72,77,91
32,78,87
84,58,58
79,66,130
32,103,83
68,58,69
79,54,102
32,82,70
83,76,66
79,53,50
190,61,179
