VK,HT,FT
16,177,-1
71,62,112
85,73,93
78,73,30
32,82,121
67,72,135
79,74,92
78,72,24
84,82,109
82,64,59
79,66,44
76,123,157
32,67,165
87,73,217
79,67,77
85,68,29
76,83,106
68,74,86
32,83,58
78,81,101
69,166,82
71,59,118
65,84,130
84,61,56
73,72,208
86,272,680
69,76,104
76,88,55
89,67,139
32,79,60
73,67,118
77,79,73
80,76,103
65,82,119
67,67,44
84,68,172
32,67,71
80,74,124
69,63,78
79,50,54
80,71,107
76,73,22
69,61,48
32,83,91
87,67,55
72,72,156
79,72,42
32,71,107
67,76,144
79,73,110
76,133,155
69,66,81
67,59,52
84,67,184
82,68,57
32,65,101
71,64,97
8,647,338
32,74,65
71,65,146
85,75,95
78,76,32
83,59,80
190,74,191
32,88,122
16,152,423
65,87,101
76,124,131
84,65,114
72,74,60
79,73,100
85,68,31
71,58,85
72,75,97
32,72,86
71,61,116
85,78,81
78,73,36
8,288,480
76,127,57
84,62,163
72,67,65
79,74,117
85,70,25
71,58,97
72,73,77
32,82,94
71,62,104
85,77,95
78,72,36
32,90,101
67,70,93
79,72,85
78,73,23
84,82,111
82,69,57
79,66,80
76,120,155
32,65,194
73,68,114
83,65,71
32,70,128
65,91,172
32,82,84
80,80,132
79,70,44
80,72,95
85,69,113
76,80,143
65,83,92
82,69,65
32,69,97
84,68,104
79,76,78
80,71,106
73,63,153
67,69,100
32,82,72
82,81,93
73,70,125
71,66,90
72,72,79
84,60,143
32,67,70
78,78,102
79,74,36
87,63,136
188,82,259
32,74,109
70,61,229
69,84,84
82,73,47
87,62,157
32,80,86
8,496,520
87,60,51
32,80,79
80,76,137
69,62,75
79,59,49
80,72,107
76,74,25
69,61,46
32,76,93
65,95,133
82,64,64
69,69,37
32,67,77
76,137,56
79,78,108
75,67,100
73,67,193
78,99,37
71,59,53
32,74,106
65,96,74
84,62,40
32,66,90
72,71,155
79,105,42
87,56,134
32,66,74
73,66,138
84,59,77
32,74,100
87,62,198
79,67,74
85,65,30
76,78,106
68,76,201
32,68,64
73,67,108
77,78,84
80,70,137
65,85,118
67,67,79
84,66,181
32,64,74
80,79,140
69,62,71
79,54,58
80,71,104
76,75,22
69,64,50
32,85,94
87,57,366
72,80,76
79,79,35
32,74,133
67,75,190
79,74,114
76,125,157
69,67,47
67,62,55
84,70,174
32,75,86
71,62,116
85,73,89
78,72,45
83,59,68
32,83,82
65,84,100
78,62,62
68,67,61
32,68,84
83,73,101
72,74,103
79,94,48
84,62,86
32,65,109
71,65,111
85,72,94
78,76,35
83,57,91
32,77,100
70,64,100
79,73,62
82,66,107
32,67,78
83,79,231
80,72,132
79,72,29
82,70,136
84,53,37
190,72,264
32,94,122
16,146,406
79,71,86
78,72,57
67,72,74
69,90,68
32,78,53
87,66,233
69,70,44
32,70,98
68,80,179
79,104,77
78,70,90
222,292,231
84,61,107
32,68,87
65,83,73
76,85,64
79,68,67
87,53,103
32,80,69
71,65,109
85,74,86
78,71,33
83,54,70
188,87,247
32,72,120
87,70,125
72,77,167
79,77,40
32,76,126
73,71,149
84,64,52
8,556,410
87,68,256
8,581,386
72,70,190
79,75,87
87,63,119
32,67,82
87,73,102
73,65,116
76,214,89
32,62,198
73,69,144
84,63,77
32,67,73
69,68,87
70,76,161
69,67,66
67,67,49
84,68,170
32,69,90
72,66,197
85,75,123
78,79,43
84,71,97
69,70,56
82,71,38
83,68,119
16,257,309
191,187,726
32,73,109
79,67,177
78,75,84
67,68,147
69,90,60
32,71,88
84,65,103
72,68,61
69,71,47
32,69,64
68,70,296
79,73,101
82,64,76
32,68,90
73,73,153
83,64,102
32,75,123
79,69,114
80,69,86
69,61,75
78,61,72
32,79,136
84,66,165
79,64,78
32,65,91
71,64,115
85,79,83
78,76,41
32,90,133
67,69,132
79,73,102
78,73,30
84,80,127
82,67,57
79,68,74
76,137,159
188,80,253
32,70,105
77,79,154
79,88,109
82,67,163
69,62,53
32,70,152
65,93,98
78,63,69
68,66,70
32,64,80
77,73,130
79,64,119
82,64,146
69,68,44
32,76,34
71,60,123
85,79,94
78,78,33
83,54,72
32,79,111
77,78,167
65,67,69
89,64,135
32,76,63
66,82,170
69,77,53
67,67,54
79,70,103
77,77,114
69,61,91
32,71,113
73,74,110
76,180,64
69,67,53
71,63,89
65,85,105
76,93,89
188,82,348
8,303,534
190,67,242
32,98,125
16,115,277
80,78,156
69,68,84
79,57,55
80,71,105
76,72,22
69,62,43
32,93,92
65,89,106
82,65,57
69,71,31
32,74,146
65,81,154
76,124,87
82,80,63
69,65,59
65,81,126
68,76,55
89,64,107
32,75,133
80,76,149
65,78,127
82,67,55
65,83,114
78,64,60
79,79,78
73,68,150
68,70,202
32,66,83
65,97,81
66,67,121
79,83,76
85,65,27
84,65,62
32,61,84
83,74,122
69,75,132
77,78,127
73,65,87
65,78,83
85,71,77
84,64,48
79,69,72
77,78,107
65,71,78
84,62,50
73,73,140
67,73,143
32,79,72
71,62,137
85,78,90
78,71,38
83,60,95
188,90,334
32,87,83
66,79,162
85,72,99
84,69,77
32,60,69
65,92,90
78,71,72
89,64,122
32,82,128
71,64,110
85,79,94
78,78,29
32,91,105
67,71,130
65,75,145
78,65,56
32,84,105
66,79,181
69,72,45
32,78,130
85,75,129
83,75,66
69,72,120
68,79,118
32,66,48
84,62,169
32,76,108
8,449,488
79,72,106
32,75,97
75,60,122
73,66,192
76,215,68
190,69,229
32,96,104
16,167,370
84,69,122
72,71,69
79,75,120
83,76,140
69,73,126
32,66,95
87,62,120
72,77,176
79,80,42
32,77,103
85,73,122
83,70,79
69,79,136
32,67,69
71,63,144
85,72,92
78,76,37
83,61,97
32,82,83
70,68,167
79,76,67
82,63,163
32,72,75
83,72,146
80,77,111
79,72,57
82,71,148
84,53,37
32,70,105
87,69,71
79,63,85
85,66,28
76,84,135
68,74,59
32,75,78
84,63,134
72,68,59
85,74,60
83,75,59
32,76,121
66,68,132
69,75,59
32,74,131
73,70,188
77,74,92
80,75,106
65,86,133
67,64,72
84,66,184
69,61,85
68,80,101
32,78,108
66,74,148
89,71,129
32,74,104
65,95,131
78,70,65
89,61,114
32,83,108
82,64,123
85,70,125
76,82,109
73,73,80
78,83,35
71,60,48
83,72,122
32,77,84
67,69,171
79,73,102
78,73,26
84,82,119
82,69,54
79,67,67
76,105,154
73,72,95
78,122,35
71,60,58
32,73,96
71,59,92
85,73,75
78,75,50
83,60,74
188,78,184
32,82,94
69,74,128
73,64,147
84,63,52
72,73,75
69,65,57
82,81,40
32,67,78
78,78,127
79,74,38
87,56,62
32,71,95
79,71,121
82,69,104
32,62,80
73,74,187
78,121,36
32,87,184
84,65,88
72,67,58
69,68,44
32,71,128
70,66,92
85,70,76
84,62,61
85,66,94
82,90,71
69,64,56
190,70,251
32,85,111
16,165,319
71,63,67
85,77,95
78,74,48
83,57,97
32,77,111
68,72,251
79,98,102
32,78,85
78,76,103
79,75,40
84,56,72
32,70,113
75,61,133
73,66,187
76,214,53
32,62,223
80,76,122
69,61,69
79,54,67
80,66,102
76,73,22
69,67,51
188,83,203
32,77,122
80,75,133
69,62,67
79,58,52
80,69,108
76,76,22
69,66,46
32,85,83
75,69,115
73,66,187
76,203,86
32,67,202
80,82,123
69,62,64
79,52,65
80,72,103
76,75,23
69,60,54
190,74,208
32,93,97
16,126,238
79,73,123
84,66,54
72,69,68
69,63,69
82,74,41
32,77,94
84,60,159
72,65,58
73,73,79
78,123,26
71,59,52
83,75,71
32,79,111
87,62,66
73,65,137
76,179,61
32,66,205
66,69,179
87,60,114
