VK,HT,FT
16,432,-1
84,130,234
72,108,231
79,110,140
85,100,105
71,97,119
72,104,90
32,89,177
71,108,222
85,103,93
78,107,165
83,100,141
32,102,178
67,110,333
65,124,143
78,119,141
32,108,157
66,87,306
69,103,170
32,101,159
85,102,197
83,125,98
69,114,122
68,106,220
32,102,119
70,88,175
79,101,108
82,95,105
32,107,109
83,98,186
80,115,148
79,122,145
82,86,191
84,99,175
32,87,174
65,115,202
78,96,124
68,99,99
32,110,88
65,120,254
82,125,145
69,109,106
32,108,120
78,101,203
79,97,149
84,87,76
32,102,110
87,116,227
72,96,128
65,136,105
84,113,143
32,112,116
83,129,186
75,112,171
8,307,558
75,106,439
73,98,181
76,262,194
83,110,169
32,105,205
80,89,217
69,106,150
79,100,116
80,113,136
76,109,167
69,95,114
188,101,391
32,105,127
71,105,439
85,99,102
78,104,169
32,113,178
67,111,242
79,113,139
78,109,132
84,88,128
82,104,158
79,88,109
76,115,202
32,108,199
73,91,201
83,98,109
32,97,97
78,109,140
69,175,88
86,102,189
69,121,127
82,113,109
84,101,228
72,121,136
69,105,110
76,107,122
69,77,146
83,247,184
32,111,261
65,123,211
78,101,104
32,103,219
73,114,254
77,140,157
80,127,201
79,140,139
82,91,204
84,94,185
65,117,225
78,97,139
84,105,154
32,115,160
84,111,236
72,96,117
73,105,121
78,110,136
71,105,103
32,101,151
84,112,150
79,110,83
32,117,87
69,80,244
78,99,125
65,116,157
67,141,220
84,100,229
190,112,339
32,159,166
16,276,349
80,112,204
69,129,185
79,106,81
80,146,98
76,126,177
69,95,114
32,106,147
83,104,169
72,95,117
79,165,141
85,116,100
76,118,175
68,104,110
32,107,118
78,104,199
79,105,113
84,94,88
32,103,144
66,92,174
69,124,133
32,110,125
65,111,185
66,89,120
76,107,132
69,99,93
32,98,130
84,106,140
79,105,109
32,101,124
80,117,283
85,111,167
82,108,119
67,113,281
72,110,197
65,126,161
83,150,183
69,126,154
32,111,199
65,113,174
78,103,117
89,91,177
32,101,189
84,102,216
89,104,210
80,120,239
69,109,162
32,107,140
79,105,205
70,114,133
32,103,129
87,113,192
69,114,131
65,133,195
80,108,174
79,137,196
78,113,177
32,104,182
87,122,275
73,91,115
84,100,140
72,101,104
79,110,140
85,100,105
84,89,169
32,87,257
65,105,143
32,97,108
84,102,238
72,96,104
79,101,129
82,104,135
79,106,127
85,89,132
71,85,135
72,95,90
32,89,177
66,94,242
65,118,136
67,101,195
75,102,190
71,86,307
82,95,187
79,123,135
85,87,117
78,85,200
68,80,145
32,94,122
67,91,196
72,84,129
69,75,175
67,83,229
75,93,194
190,111,332
32,145,207
16,314,317
65,122,200
83,140,164
73,112,167
68,104,170
69,104,164
32,106,248
70,97,254
82,113,199
79,133,100
77,115,125
32,109,130
84,116,110
72,102,101
73,102,146
83,102,118
188,110,235
32,104,133
84,101,255
69,110,142
72,104,119
82,114,200
69,128,98
32,106,139
65,124,189
82,117,143
69,112,101
8,478,576
72,102,497
69,103,121
82,116,99
69,104,129
32,103,164
65,136,166
82,118,110
69,112,101
32,106,110
79,89,171
84,94,126
72,93,93
69,116,93
82,110,83
32,93,113
77,96,243
69,102,129
65,133,177
83,121,163
85,93,181
82,120,131
69,112,107
83,156,218
32,111,286
87,113,155
69,104,125
32,104,113
67,111,150
65,130,143
78,142,97
32,117,115
84,89,191
65,101,160
75,87,122
69,89,129
32,88,110
84,98,229
79,112,99
32,104,123
75,98,252
69,203,147
80,100,233
32,129,290
8,542,553
72,100,758
69,103,121
76,107,122
80,103,170
32,95,155
75,93,278
69,203,147
80,100,233
32,129,290
71,104,308
85,92,132
78,107,169
83,100,141
32,102,178
79,106,150
85,104,101
84,94,137
32,101,127
79,101,163
70,100,132
32,101,105
68,101,455
65,136,150
78,101,158
71,90,150
69,140,191
82,102,110
79,134,141
85,107,129
83,110,152
32,112,190
72,102,260
65,133,127
78,101,129
68,115,113
83,115,139
190,110,257
32,128,201
16,323,302
87,121,168
72,89,192
89,100,205
32,120,171
68,107,220
79,102,105
69,81,105
83,107,126
32,103,101
65,123,211
78,101,104
89,91,177
79,122,134
78,107,131
69,89,89
32,92,89
78,97,245
69,201,96
68,111,340
32,104,137
84,93,137
79,103,86
32,102,127
79,104,280
87,99,151
78,106,146
32,106,187
65,101,162
32,107,127
83,107,228
69,152,172
77,103,244
73,113,203
65,122,158
85,99,172
84,97,192
79,112,132
77,97,209
65,125,198
84,87,156
73,95,124
67,115,201
32,87,203
82,113,264
73,89,145
70,89,175
76,81,180
69,83,160
16,315,277
191,111,123
32,148,316
84,106,191
72,96,104
69,103,107
82,116,106
69,104,113
32,103,158
65,136,166
82,118,110
69,112,101
32,106,110
67,103,264
69,110,205
82,116,104
84,101,228
65,119,199
73,126,132
78,122,101
32,107,171
87,107,248
69,123,247
65,133,195
80,108,174
79,137,196
78,113,177
83,113,158
32,104,202
84,111,210
72,95,107
65,120,95
84,106,117
32,106,131
80,94,347
69,99,133
79,90,112
80,101,112
76,109,167
69,95,114
32,106,147
68,100,234
79,110,126
32,109,152
78,114,177
79,121,125
84,104,98
32,99,121
78,105,275
69,191,91
68,104,340
32,99,122
84,93,137
79,103,86
32,102,127
79,104,280
87,99,151
78,106,146
32,106,187
65,101,162
78,106,105
68,99,93
32,99,89
84,107,196
72,91,93
65,125,116
84,113,102
32,106,131
67,118,380
65,135,120
78,126,109
32,108,157
67,102,260
65,122,136
85,100,109
83,111,128
69,113,107
32,90,163
65,113,174
32,105,102
76,84,257
79,136,181
84,101,161
32,105,124
79,109,210
70,107,137
32,101,105
72,103,166
65,117,105
82,101,129
77,104,180
32,114,179
84,107,169
79,105,112
32,106,196
73,119,371
78,122,136
79,93,415
67,116,156
69,106,175
78,85,165
84,85,126
32,93,206
80,94,347
69,99,133
79,90,112
80,101,112
76,109,167
69,95,114
190,131,302
32,189,243
16,287,336
87,119,166
72,89,192
73,93,138
76,87,180
69,74,115
32,87,182
80,109,285
69,116,170
79,100,131
80,116,141
76,109,167
69,95,114
32,106,147
77,112,257
65,113,151
89,94,176
32,136,146
67,112,298
72,110,114
79,191,146
83,109,134
69,104,136
32,99,142
79,114,180
84,94,126
72,93,93
69,116,93
82,110,83
32,93,113
68,103,280
65,136,150
78,101,158
71,90,150
69,140,191
82,102,110
79,134,141
85,107,129
83,110,152
32,112,190
87,107,407
69,104,125
65,133,195
80,108,174
79,137,196
78,113,177
83,113,158
188,117,279
32,103,162
71,105,439
85,99,102
78,104,169
83,100,141
32,102,178
65,130,194
82,132,112
69,109,93
32,108,131
67,103,264
85,100,141
82,173,187
69,114,212
78,105,164
84,93,146
76,124,118
89,88,138
32,119,162
84,104,181
79,134,93
32,126,107
69,80,244
65,139,156
83,124,134
89,98,209
32,98,114
84,102,216
79,127,98
32,117,108
79,104,280
66,136,238
84,111,252
65,138,160
73,120,133
78,126,124
32,107,171
65,116,147
78,106,105
68,99,93
32,99,89
83,119,187
79,105,122
32,108,142
69,88,250
65,139,156
83,124,134
89,98,209
32,98,114
84,102,216
79,127,98
32,117,108
85,100,268
83,104,103
69,105,118
188,105,321
32,103,121
84,100,257
72,90,90
65,121,112
84,105,105
32,106,131
87,119,299
69,101,150
32,114,131
78,105,183
69,281,82
68,112,353
32,104,137
84,93,137
79,103,86
32,102,127
77,106,230
65,91,170
75,106,127
69,102,142
32,104,121
77,112,257
79,117,134
82,119,82
69,112,93
32,103,111
69,116,236
70,294,257
79,99,151
82,114,90
84,99,183
83,114,175
32,108,185
84,100,163
79,110,109
32,102,132
75,98,252
69,203,147
80,100,233
32,129,290
84,93,216
72,96,104
69,103,107
77,104,142
32,103,165
79,111,259
85,107,127
84,94,137
32,101,127
79,101,163
70,100,132
32,101,105
84,117,155
72,97,86
69,104,104
32,102,121
72,94,201
65,112,109
78,96,124
68,115,112
83,115,139
32,115,142
79,113,173
70,96,130
32,111,135
84,101,158
72,97,86
79,101,129
83,107,88
69,98,134
