VK,HT,FT
16,141,-1
71,63,100
85,81,92
78,75,40
32,86,117
67,79,175
79,68,95
78,74,30
84,79,124
82,65,55
79,69,32
76,133,156
32,73,194
87,72,292
79,62,75
85,68,25
76,79,113
68,76,114
32,78,59
78,82,119
69,132,124
71,66,94
65,77,154
84,64,75
73,70,137
86,213,752
69,87,111
76,83,110
89,65,101
32,81,102
73,69,224
77,70,30
80,83,174
65,88,136
67,69,107
84,63,187
32,69,97
80,87,136
69,65,77
79,56,68
80,69,101
76,71,20
69,61,51
32,84,79
87,70,105
72,81,83
79,71,46
32,75,86
67,79,157
79,69,102
76,138,158
69,63,50
67,71,154
84,64,195
82,66,50
32,65,84
71,62,140
8,356,425
32,78,136
71,65,120
85,75,92
78,74,51
83,56,97
190,72,169
32,67,135
16,120,240
65,79,103
76,84,60
84,68,63
72,65,65
79,74,86
85,66,25
71,61,86
72,74,76
32,79,142
71,62,139
85,77,84
78,78,53
8,158,477
76,125,116
84,70,53
72,72,81
79,73,77
85,68,26
71,68,66
72,76,100
32,68,127
71,62,143
85,82,87
78,77,40
32,86,106
67,77,112
79,69,97
78,75,25
84,83,126
82,67,56
79,70,23
76,144,156
32,68,160
73,72,248
83,65,58
32,70,128
65,91,169
32,82,76
80,76,124
79,73,26
80,67,103
85,69,78
76,81,151
65,85,122
82,61,59
32,63,73
84,68,107
79,85,85
80,68,99
73,70,171
67,71,113
32,81,99
82,71,61
73,68,139
71,62,84
72,68,100
84,59,142
32,64,124
78,78,104
79,70,40
87,61,129
188,76,189
32,76,85
70,69,84
69,82,80
82,74,41
87,66,172
32,74,134
8,204,489
87,70,122
32,82,141
80,75,124
69,67,58
79,54,64
80,64,103
76,74,22
69,63,39
32,85,93
65,91,102
82,68,56
69,69,33
32,74,239
76,92,114
79,69,85
75,70,135
73,66,202
78,80,44
71,67,55
32,74,100
65,86,131
84,60,73
32,66,81
72,78,45
79,85,74
87,60,82
32,72,114
73,74,163
84,60,58
32,71,75
87,66,151
79,75,83
85,66,30
76,82,110
68,79,54
32,78,118
73,76,122
77,71,30
80,86,173
65,77,129
67,72,48
84,66,191
32,69,76
80,82,116
69,64,79
79,51,50
80,69,102
76,71,21
69,59,49
32,82,93
87,64,222
72,71,87
79,73,46
32,83,105
67,78,146
79,72,90
76,141,160
69,59,48
67,78,115
84,67,191
32,70,78
71,65,144
85,77,88
78,77,48
83,59,68
32,83,96
65,88,148
78,67,89
68,64,76
32,94,99
83,75,143
72,71,101
79,80,56
84,62,44
32,73,91
71,67,103
85,78,96
78,78,35
83,53,69
32,78,93
70,61,97
79,63,100
82,57,83
32,59,67
83,74,146
80,75,144
79,73,27
82,67,56
84,58,39
190,69,189
32,82,144
16,133,450
79,66,58
78,70,32
67,74,138
69,84,54
32,69,55
87,62,170
69,76,42
32,77,78
68,67,254
79,70,89
78,75,50
222,358,805
84,65,91
32,72,84
65,91,154
76,127,91
79,64,64
87,71,89
32,70,110
71,65,131
85,82,85
78,78,53
83,55,109
188,78,323
32,66,89
87,62,125
72,71,82
79,72,42
32,78,130
73,66,176
84,60,62
8,368,501
87,71,214
8,382,442
72,68,96
79,77,86
87,63,179
32,67,70
87,71,75
73,68,139
76,195,31
32,68,221
73,68,126
84,61,56
32,68,125
69,71,93
70,73,91
69,76,53
67,70,173
84,66,187
32,66,82
72,68,114
85,65,65
78,75,45
84,80,124
69,73,53
82,76,38
83,58,128
16,187,194
191,76,838
32,68,81
79,66,162
78,70,46
67,78,180
69,59,109
32,79,97
84,64,75
72,74,69
69,72,62
32,69,128
68,72,463
79,66,70
82,59,55
32,68,70
73,71,208
83,65,135
32,74,133
79,71,145
80,69,105
69,69,64
78,59,80
32,79,89
84,63,100
79,63,76
32,74,69
71,63,115
85,80,95
78,77,45
32,76,197
67,76,137
79,74,98
78,72,28
84,80,122
82,67,52
79,69,21
76,97,157
188,78,218
32,69,88
77,75,107
79,74,73
82,67,166
69,63,59
32,76,132
65,97,81
78,64,72
68,63,69
32,77,94
77,73,44
79,75,91
82,63,83
69,62,46
32,75,214
71,62,140
85,81,95
78,77,40
83,56,72
32,82,89
77,79,125
65,78,129
89,73,116
32,76,107
66,87,185
69,67,31
67,72,131
79,69,83
77,70,54
69,85,111
32,71,132
73,70,257
76,199,46
69,66,44
71,62,89
65,81,136
76,91,98
188,76,208
8,225,464
190,74,181
32,74,98
16,118,265
80,74,105
69,61,79
79,50,69
80,69,105
76,75,23
69,62,54
32,84,99
65,82,108
82,65,58
69,64,38
32,78,72
65,84,84
76,111,88
82,79,71
69,62,35
65,86,116
68,80,122
89,75,127
32,80,116
80,84,149
65,91,83
82,64,52
65,89,118
78,71,56
79,74,64
73,69,121
68,78,205
32,69,59
65,103,100
66,83,179
79,68,90
85,69,28
84,63,73
32,71,103
83,75,173
69,70,127
77,76,144
73,74,162
65,82,122
85,71,93
84,66,56
79,88,70
77,74,116
65,76,155
84,64,75
73,65,114
67,74,144
32,70,76
71,63,131
85,79,85
78,74,52
83,55,104
188,77,320
32,78,102
66,71,136
85,66,54
84,64,60
32,68,118
65,91,132
78,67,68
89,71,149
32,78,113
71,62,129
85,78,93
78,78,41
32,84,158
67,79,146
65,85,158
78,65,91
32,83,91
66,92,191
69,65,49
32,73,84
85,72,117
83,73,73
69,78,158
68,82,98
32,77,112
84,62,100
32,65,82
8,377,453
79,72,95
32,73,77
75,67,120
73,67,194
76,213,79
190,73,188
32,77,91
16,131,277
84,61,141
72,83,77
79,74,71
83,91,41
69,68,56
32,68,94
87,69,137
72,80,84
79,69,39
32,76,117
85,65,124
83,65,76
69,77,145
32,79,68
71,65,110
85,79,91
78,79,55
83,52,94
32,81,94
70,68,105
79,63,87
82,56,81
32,70,82
83,72,193
80,71,123
79,75,27
82,65,56
84,55,37
32,70,106
87,67,166
79,77,90
85,65,30
76,80,115
68,79,162
32,81,88
84,61,101
72,79,59
85,72,101
83,69,74
32,79,115
66,71,177
69,65,40
32,75,87
73,67,255
77,70,31
80,80,168
65,75,154
67,72,72
84,64,187
69,85,83
68,82,123
32,77,51
66,65,147
89,75,118
32,79,74
65,78,163
78,71,83
89,71,158
32,76,99
82,71,93
85,71,74
76,79,148
73,72,286
78,75,24
71,68,43
83,88,113
32,80,140
67,79,107
79,69,100
78,74,24
84,82,127
82,64,51
79,72,34
76,133,155
73,71,249
78,75,28
71,68,44
32,78,127
71,63,96
85,76,84
78,75,50
83,56,104
188,77,245
32,82,120
69,73,55
73,66,152
84,57,55
72,72,68
69,69,50
82,76,36
32,68,92
78,78,125
79,72,38
87,69,81
32,70,77
79,66,158
82,60,100
32,63,72
73,72,250
78,74,45
32,75,155
84,62,129
72,72,65
69,69,66
32,69,78
70,65,105
85,72,69
84,62,56
85,62,72
82,73,86
69,65,53
190,76,163
32,74,113
16,138,342
71,62,62
85,84,95
78,77,44
83,53,64
32,79,89
68,71,306
79,73,72
32,68,80
78,80,122
79,72,38
84,55,47
32,73,115
75,68,147
73,65,193
76,209,86
32,68,219
80,75,122
69,59,79
79,47,69
80,64,95
76,76,23
69,58,53
188,77,206
32,80,104
80,85,136
69,60,65
79,52,53
80,69,98
76,74,20
69,61,56
32,80,96
75,66,141
73,67,189
76,212,74
32,68,204
80,78,139
69,61,62
79,47,57
80,63,97
76,72,22
69,62,54
190,80,139
32,81,93
16,133,262
79,66,67
84,60,54
72,65,79
69,68,56
82,78,36
32,73,94
84,61,91
72,70,67
73,75,201
78,83,38
71,66,56
83,60,69
32,77,93
87,73,271
73,68,148
76,192,69
32,70,210
66,88,220
87,71,137
32,81,121
8,258,443
69,65,108
32,81,98
85,72,118
83,71,65
69,72,127
68,78,102
32,65,141
84,63,130
79,81,69
32,71,69
75,66,133
73,65,191
76,209,91
32,68,211
66,70,232
89,68,113
32,75,99
84,61,132
72,81,60
79,75,84
83,96,43
69,69,60
32,60,93
87,71,224
72,76,86
79,74,43
32,75,98
65,95,164
82,70,63
69,67,29
32,78,79
68,78,354
73,75,169
83,64,221
84,59,82
85,66,65
82,76,88
66,84,109
69,77,61
68,78,84
32,67,93
69,70,53
78,58,80
79,78,61
71,66,82
85,82,103
72,68,83
32,72,108
84,61,109
8,378,405
85,72,92
71,66,97
72,79,40
32,77,70
84,65,99
79,61,61
32,74,88
68,67,318
79,67,85
32,73,92
83,76,112
79,68,109
190,70,149
