VK,HT,FT
16,992,-1
71,819,700
85,671,190
78,80,31
32,97,241
67,759,536
79,709,736
78,61,90
84,87,45
82,203,927
79,433,198
76,610,687
32,59,224
87,330,367
79,870,71
85,677,707
76,166,481
68,590,736
32,74,63
78,70,63
69,90,42
71,160,198
65,372,487
84,45,128
73,17,877
86,496,793
69,58,34
32,73,134
8,456,578
76,940,10
89,30,42
32,70,0
73,611,586
77,108,559
80,113,542
65,419,240
67,596,445
84,38,119
32,57,58
80,57,105
69,79,95
79,214,103
80,288,628
76,464,196
69,47,164
32,96,68
87,482,777
72,262,960
79,545,101
32,90,227
67,879,126
79,676,464
76,145,801
69,82,118
67,62,429
84,37,108
32,88,124
71,170,116
85,251,774
78,71,88
83,956,966
190,822,145
32,71,133
16,723,65
65,147,18
76,564,600
84,50,74
72,6,654
79,735,664
85,700,816
71,144,644
72,440,906
32,89,0
71,649,233
85,205,705
78,88,105
32,90,0
67,690,574
79,798,600
78,75,177
84,59,54
82,164,363
79,281,294
76,711,78
32,94,159
73,691,692
83,725,712
32,66,27
65,990,275
32,75,92
80,235,20
79,626,962
80,147,216
85,482,42
76,626,880
65,395,82
82,643,500
32,75,0
84,48,186
79,103,257
80,155,362
73,168,294
67,767,497
32,85,123
82,916,639
73,357,163
71,453,243
72,18,503
84,64,143
32,67,6
78,86,73
79,566,722
87,55,676
188,606,558
32,94,242
70,211,962
69,76,44
87,862,9
32,68,0
80,15,199
69,67,116
79,56,484
80,865,109
76,194,841
69,65,132
32,62,0
65,601,861
82,986,710
69,89,106
32,71,132
76,698,305
79,631,647
75,209,970
73,577,606
78,55,7
71,601,639
32,92,157
65,855,470
84,49,174
32,66,32
72,914,182
79,586,353
87,803,740
32,60,128
73,710,140
84,56,45
32,67,273
87,935,669
79,634,518
85,966,667
76,581,362
68,368,53
32,47,171
73,568,186
77,61,465
80,338,403
65,807,986
67,930,63
84,49,25
32,64,134
80,908,376
69,62,123
79,8,306
80,183,598
76,668,29
