VK,HT,FT
16,998,-1
71,376,183
85,659,239
78,71,74
32,77,103
67,727,503
79,63,129
78,71,74
84,55,99
82,555,430
79,371,805
76,123,729
32,77,103
87,845,465
79,83,604
85,954,996
76,475,346
68,859,310
32,77,103
78,71,74
69,65,75
71,307,911
65,191,860
84,55,99
73,727,359
86,440,289
69,65,75
32,77,103
8,441,785
76,824,751
89,104,11
32,77,103
73,116,697
77,844,777
80,7,303
65,72,802
67,901,193
84,55,99
32,77,103
80,223,549
69,65,75
79,541,836
80,757,754
76,904,383
69,65,75
32,77,103
87,180,85
72,307,598
79,371,431
32,77,103
67,609,555
79,673,957
76,324,496
69,65,75
67,89,602
84,55,99
32,77,103
71,506,639
85,315,121
78,71,74
83,293,73
190,572,597
32,77,103
16,383,209
65,194,914
76,530,436
84,55,99
72,356,980
79,74,205
85,192,789
71,804,54
72,486,977
32,77,103
71,9,47
85,114,390
78,71,74
32,77,103
67,443,134
79,999,362
78,71,74
84,55,99
82,254,874
79,225,566
76,965,656
32,77,103
73,154,357
83,368,879
32,77,103
65,586,437
32,77,103
80,826,309
79,840,580
80,13,594
85,613,51
76,218,345
65,665,380
82,775,6
32,77,103
84,55,99
79,582,565
80,866,791
73,186,353
67,983,415
32,77,103
82,102,258
73,220,720
71,124,168
72,148,712
84,55,99
32,77,103
78,71,74
79,251,153
87,721,802
188,921,782
32,77,103
70,313,340
69,65,75
87,651,323
32,77,103
80,998,596
69,65,75
79,708,404
80,418,495
76,54,858
69,65,75
32,77,103
65,748,707
82,789,993
69,65,75
32,77,103
76,737,950
79,307,235
75,116,556
73,383,988
78,71,74
71,707,300
32,77,103
65,170,139
84,55,99
32,77,103
72,721,722
79,919,201
87,489,811
32,77,103
73,452,492
84,55,99
32,77,103
87,558,3
79,770,158
85,975,568
76,865,56
68,580,973
32,77,103
73,491,640
77,325,997
80,618,700
65,503,562
67,907,788
84,55,99
32,77,103
80,894,670
69,65,75
79,318,965
80,850,650
76,2,721
69,65,75
32,77,103
76,504,763
73,43,873
75,840,16
69,65,75
32,77,103
72,717,555
85,588,840
78,71,74
71,117,904
84,55,99
8,421,84
87,959,735
72,864,343
79,428,352
32,77,103
67,927,429
79,468,770
76,465,8
69,65,75
67,483,802
84,55,99
32,77,103
71,478,52
85,813,275
78,71,74
83,380,536
32,77,103
65,300,518
78,71,74
68,634,357
32,77,103
83,696,219
72,692,150
79,951,644
84,55,99
32,77,103
71,946,214
85,448,283
78,71,74
83,70,349
32,77,103
70,506,955
79,382,406
82,800,795
32,77,103
83,551,296
80,841,918
79,895,322
82,418,984
84,55,99
190,457,585
32,77,103
16,114,835
79,878,224
78,71,74
67,664,427
69,65,75
32,77,103
87,329,122
69,65,75
32,77,103
68,3,166
79,331,361
78,71,74
222,372,906
84,55,99
32,77,103
65,30,407
76,599,267
79,905,814
87,546,215
32,77,103
71,937,627
85,112,202
78,71,74
83,25,632
188,842,195
32,77,103
72,140,647
79,689,286
87,526,252
32,77,103
87,593,152
73,683,608
76,154,430
32,77,103
73,309,570
84,55,99
32,77,103
69,65,75
70,553,119
69,65,75
67,97,659
84,55,99
32,77,103
72,392,732
85,646,205
78,71,74
84,55,99
69,65,75
82,81,884
83,734,497
16,621,289
191,407,439
32,77,103
87,23,425
73,533,30
76,509,444
32,77,103
72,10,185
85,351,172
78,71,74
84,55,99
69,65,75
82,605,577
83,814,625
32,77,103
8,483,153
16,377,369
79,969,157
78,71,74
67,262,450
69,65,75
32,77,103
84,55,99
72,665,812
69,65,75
32,77,103
68,93,883
79,45,829
82,399,998
32,77,103
73,510,656
83,957,147
32,77,103
79,480,323
80,540,211
69,65,75
78,71,74
32,77,103
84,55,99
79,659,147
32,77,103
71,861,9
85,314,665
78,71,74
32,77,103
67,302,170
79,734,375
78,71,74
84,55,99
82,302,154
79,804,264
76,325,105
188,566,767
32,77,103
77,937,389
79,356,960
82,249,476
69,65,75
32,77,103
65,637,408
78,71,74
68,408,117
32,77,103
77,191,827
79,881,388
82,13,185
69,65,75
32,77,103
71,428,182
85,101,17
78,71,74
83,674,459
32,77,103
77,237,618
65,325,21
89,206,133
32,77,103
66,149,883
69,65,75
67,623,994
79,421,158
77,489,618
69,65,75
32,77,103
73,216,687
76,507,290
69,65,75
71,697,661
65,881,75
76,689,58
190,601,561
32,77,103
16,194,286
80,961,142
69,65,75
79,546,430
80,708,760
76,230,860
69,65,75
32,77,103
65,774,69
82,708,31
69,65,75
32,77,103
65,547,908
76,279,472
82,247,857
69,65,75
65,545,763
68,20,408
89,720,681
32,77,103
80,624,41
65,256,694
82,902,55
65,164,441
78,71,74
79,386,812
73,81,474
68,856,129
32,77,103
65,806,863
66,303,593
79,334,125
85,655,876
84,55,99
32,77,103
83,165,781
69,65,75
77,679,175
73,313,217
65,813,536
85,588,576
84,55,99
79,817,815
77,868,106
65,55,313
84,55,99
73,667,902
67,648,914
32,77,103
71,443,122
85,446,975
78,71,74
83,644,396
188,172,628
32,77,103
66,783,325
85,653,113
84,55,99
32,77,103
65,393,986
78,71,74
89,127,551
32,77,103
71,957,146
85,78,163
78,71,74
32,77,103
67,660,369
65,128,475
78,71,74
32,77,103
75,903,313
73,796,117
76,232,923
8,314,632
65,343,848
78,71,74
68,311,848
32,77,103
8,800,601
69,65,75
32,77,103
8,833,928
66,794,697
69,65,75
32,77,103
85,891,693
83,627,16
69,65,75
68,891,554
32,77,103
84,55,99
79,543,978
32,77,103
75,551,684
73,461,851
76,894,494
190,958,331
32,77,103
16,462,656
84,55,99
72,379,751
79,490,449
83,352,506
69,65,75
32,77,103
87,71,766
72,181,918
79,809,719
32,77,103
85,257,658
83,991,812
69,65,75
32,77,103
71,602,486
85,427,361
78,71,74
83,462,143
32,77,103
70,679,312
79,345,446
82,255,961
32,77,103
83,994,506
80,37,306
79,775,861
82,516,99
84,55,99
32,77,103
87,580,612
79,273,944
85,474,966
76,556,257
68,255,712
32,77,103
84,55,99
72,834,973
85,853,217
83,552,428
32,77,103
66,819,958
69,65,75
32,77,103
87,753,842
82,629,649
79,232,640
78,71,74
71,192,261
76,498,491
89,168,219
8,495,489
73,699,412
77,170,920
80,775,968
65,832,547
67,615,198
84,55,99
69,65,75
68,423,204
32,77,103
66,57,973
89,351,35
32,77,103
65,709,361
78,71,74
89,372,240
32,77,103
82,370,784
85,115,385
76,545,246
73,372,55
78,71,74
71,896,48
83,505,672
32,77,103
67,775,823
79,945,752
78,71,74
84,55,99
82,313,882
76,684,387
8,987,690
79,822,493
76,234,736
73,518,533
78,71,74
71,217,548
32,77,103
71,628,490
85,990,760
78,71,74
83,503,816
188,362,163
32,77,103
69,65,75
73,370,846
84,55,99
72,235,99
69,65,75
82,964,652
32,77,103
78,71,74
79,510,92
87,849,957
32,77,103
79,556,549
82,824,585
32,77,103
73,261,337
78,71,74
32,77,103
84,55,99
72,943,313
69,65,75
32,77,103
70,900,901
85,157,407
84,55,99
85,216,971
82,123,930
69,65,75
190,847,895
32,77,103
16,883,472
71,463,188
85,738,832
78,71,74
83,6,181
32,77,103
68,447,903
79,857,793
32,77,103
78,71,74
79,123,976
84,55,99
32,77,103
75,456,817
73,247,509
76,184,608
32,77,103
80,483,832
69,65,75
79,508,798
80,876,918
76,935,183
69,65,75
188,256,435
32,77,103
80,614,999
69,65,75
79,986,708
80,432,443
76,553,156
69,65,75
32,77,103
75,989,872
73,338,515
76,136,140
32,77,103
80,406,132
69,65,75
79,605,292
80,695,289
76,815,506
69,65,75
190,71,462
32,77,103
16,244,334
79,832,509
72,44,851
84,55,99
8,156,474
84,55,99
72,468,416
69,65,75
82,863,760
32,77,103
84,55,99
72,974,598
73,351,264
78,71,74
71,54,344
83,479,716
32,77,103
87,621,308
73,543,857
76,645,22
32,77,103
66,238,186
69,65,75
32,77,103
85,914,28
83,988,590
69,65,75
68,779,43
32,77,103
84,55,99
79,26,260
32,77,103
75,341,158
73,680,630
76,888,402
32,77,103
66,4,902
89,328,314
32,77,103
84,55,99
72,914,192
79,725,964
83,662,814
69,65,75
32,77,103
67,134,58
8,509,380
87,746,332
72,57,55
79,133,540
32,77,103
65,311,892
82,631,396
69,65,75
32,77,103
68,785,331
73,879,642
83,624,307
84,55,99
85,202,658
82,28,134
66,15,416
69,65,75
68,644,38
32,77,103
69,65,75
78,71,74
79,902,320
85,584,918
71,202,90
72,135,282
32,77,103
84,55,99
79,364,399
32,77,103
68,889,585
79,908,133
32,77,103
73,750,685
84,55,99
190,424,487
8,148,549
83,626,88
79,578,32
190,353,130
