VK,HT,FT
16,1159,-1
71,164,366
85,97,251
78,140,227
32,146,179
67,142,383
79,92,444
78,169,317
84,72,169
82,88,284
79,51,147
76,80,281
32,44,333
87,80,0
79,65,86
85,52,103
76,129,126
68,117,57
32,107,166
78,113,225
69,334,202
71,173,84
65,113,155
84,165,303
73,70,196
86,69,210
69,149,96
32,92,120
8,666,475
76,81,527
89,135,4
32,0,220
73,3,176
77,68,214
80,132,239
65,96,192
67,75,0
84,85,267
32,140,69
80,136,847
69,69,143
79,131,240
80,110,39
76,156,154
69,96,98
32,97,50
87,144,268
72,142,248
79,75,9
32,103,117
67,139,71
79,101,138
76,80,634
69,40,0
67,135,312
84,141,255
32,65,253
71,126,716
85,5,155
78,61,96
83,74,215
190,103,245
32,171,263
16,253,294
65,86,801
76,117,168
84,161,178
72,156,80
79,144,5
85,96,122
71,70,124
72,100,72
32,97,190
71,122,153
85,76,142
78,146,106
32,103,202
67,35,430
79,139,214
78,150,0
84,124,38
82,159,67
79,77,0
76,0,282
32,93,503
73,152,254
83,50,197
32,111,121
65,153,122
32,118,133
80,150,366
79,171,301
80,147,57
85,170,397
76,123,200
65,151,208
82,102,172
32,99,0
84,124,42
79,56,105
80,0,444
73,87,342
67,67,13
32,172,137
82,120,243
73,86,23
71,144,80
72,125,65
84,125,233
32,73,204
78,210,314
79,93,0
87,97,129
188,70,336
32,151,250
70,76,308
69,336,146
87,102,128
32,13,289
80,22,618
69,87,311
79,169,112
80,152,156
76,86,90
69,95,237
32,55,184
65,52,51
82,160,149
69,103,132
32,184,81
76,54,345
79,80,192
75,98,391
73,83,204
78,151,136
71,82,206
32,64,102
65,106,112
84,327,298
32,129,69
72,85,395
79,60,223
87,58,200
32,108,123
73,109,307
84,131,213
32,74,199
87,88,244
79,194,187
85,65,56
76,100,313
68,56,64
32,118,152
73,147,376
77,51,253
80,84,154
65,93,0
67,243,384
84,137,302
32,71,33
80,91,571
69,81,126
79,129,0
80,62,72
76,170,151
69,80,116
32,61,0
76,83,36
73,88,171
75,115,174
69,104,101
32,67,231
72,104,108
85,45,60
78,104,156
71,49,0
84,45,355
8,0,0
87,106,674
72,78,34
79,121,47
32,86,322
67,160,51
79,64,108
76,60,120
69,76,102
67,159,112
84,146,369
32,122,207
71,134,483
85,79,12
78,89,77
83,152,77
32,102,413
65,156,566
78,115,77
68,96,132
32,164,102
83,45,20
72,126,123
79,181,242
84,148,19
32,80,110
71,64,384
85,149,66
78,69,60
83,132,236
32,71,62
70,77,582
79,97,57
82,60,66
32,51,170
83,100,170
80,36,79
79,174,134
82,60,107
84,181,257
190,153,814
32,32,141
16,617,441
79,120,44
78,77,34
67,109,261
69,116,278
32,104,178
87,88,279
69,62,131
32,74,246
68,132,479
79,94,96
78,64,94
222,67,70
84,115,119
32,108,171
65,130,387
76,275,298
79,152,480
87,74,82
32,44,0
71,214,0
85,31,227
78,114,50
83,152,124
188,80,0
32,164,115
72,112,224
79,100,60
87,120,96
32,124,92
87,150,22
73,87,158
76,280,189
32,121,408
73,143,185
84,77,115
32,116,0
69,92,580
70,263,426
69,115,175
67,106,234
84,108,145
32,150,154
72,142,167
85,106,134
78,106,176
84,87,245
69,156,306
82,104,134
83,131,151
16,507,198
191,74,179
32,204,473
87,118,302
73,56,225
76,240,139
32,146,200
72,168,233
85,147,28
78,51,205
84,31,0
69,90,207
82,53,21
83,103,133
32,72,0
8,1085,562
16,368,959
79,123,109
78,157,30
67,22,75
