VK,HT,FT
16,260,-1
71,75,163
85,92,99
78,89,61
32,72,96
67,66,164
79,63,88
78,84,48
84,96,174
82,44,74
79,70,38
76,82,167
32,57,97
87,71,89
79,88,75
85,76,49
76,87,135
68,73,42
32,69,91
78,79,184
69,218,75
71,70,71
65,86,65
84,66,87
73,47,205
86,898,790
69,87,110
76,85,124
89,67,104
32,99,144
73,83,144
77,84,44
80,29,183
65,97,166
67,79,60
84,72,216
32,76,60
80,86,131
69,90,87
79,41,25
80,78,122
76,76,47
69,50,71
32,21,150
87,62,110
72,43,106
79,79,67
32,76,81
67,85,161
79,73,114
76,195,177
69,72,62
67,80,291
84,61,216
82,80,72
32,81,59
71,70,84
8,339,301
32,68,102
71,64,209
85,79,89
78,78,62
83,53,99
190,37,112
32,97,118
16,146,154
65,87,94
76,86,99
84,61,151
72,71,95
79,75,59
85,76,53
71,81,138
72,72,94
32,49,150
71,71,138
85,90,113
78,89,69
8,240,524
76,87,127
84,71,175
72,76,127
79,81,59
85,75,51
71,28,102
72,84,124
32,85,62
71,71,124
85,72,99
78,70,65
32,73,220
67,95,95
79,80,138
78,75,49
84,72,125
82,67,69
79,80,26
76,195,184
32,91,112
73,83,200
83,84,164
32,91,73
65,123,75
32,60,189
80,71,144
79,86,49
80,73,125
85,79,117
76,82,135
65,88,110
82,76,94
32,65,111
84,66,81
79,14,103
80,77,113
73,78,144
67,78,364
32,81,73
82,71,72
73,73,199
71,81,106
72,84,116
84,49,95
32,58,78
78,95,100
79,81,62
87,87,662
188,80,142
32,76,113
70,79,143
69,89,43
82,57,65
87,74,123
32,57,268
8,224,410
87,87,154
32,91,110
80,85,228
69,45,94
79,45,97
80,35,121
76,75,47
69,77,58
32,98,118
65,97,108
82,76,115
69,76,54
32,52,24
76,71,167
79,56,120
75,78,146
73,40,205
78,84,66
71,81,67
32,125,90
65,170,124
84,66,19
32,76,120
72,83,793
79,84,64
87,69,91
32,99,128
73,83,137
84,71,81
32,75,95
87,70,106
79,81,141
85,75,36
76,82,135
68,75,36
32,68,41
73,58,144
77,76,44
80,94,202
65,69,117
67,71,68
84,73,226
32,75,79
80,87,120
69,75,99
79,54,104
80,74,103
76,80,41
69,7,48
32,97,150
87,62,83
72,83,35
79,73,29
32,99,197
67,86,138
79,74,101
76,195,178
69,61,65
67,76,288
84,74,196
32,79,99
71,63,209
85,81,127
78,87,49
83,53,114
32,95,111
65,117,145
78,71,136
68,73,98
32,63,112
83,93,138
72,61,72
79,75,64
84,80,64
32,58,121
71,71,47
85,83,113
78,84,62
83,64,87
