VK,HT,FT
16,196,-1
84,58,130
72,81,89
79,79,86
85,66,31
71,65,74
72,69,41
32,68,82
71,64,97
85,82,84
78,75,53
83,56,67
32,79,100
67,78,144
65,86,119
78,63,83
32,87,94
66,84,128
69,68,43
32,75,93
85,68,119
83,71,80
69,77,144
68,84,128
32,66,60
70,65,105
79,64,137
82,55,80
32,58,77
83,76,155
80,72,142
79,71,27
82,68,56
84,58,35
32,65,122
65,103,96
78,65,70
68,65,69
32,93,98
65,95,91
82,67,58
69,69,37
32,76,194
78,83,110
79,69,42
84,59,40
32,71,100
87,64,142
72,71,87
65,81,57
84,64,65
32,70,101
83,73,100
75,69,133
8,351,464
75,66,117
73,66,199
76,213,72
83,85,95
32,77,85
80,75,127
69,69,71
79,56,67
80,68,102
76,74,22
69,59,42
188,76,318
32,71,112
71,64,121
85,79,89
78,79,44
32,81,145
67,78,149
79,72,91
78,71,26
84,81,131
82,64,53
79,72,25
76,142,155
32,67,146
73,68,163
83,64,130
32,72,113
78,81,114
69,120,105
86,636,207
69,74,79
82,82,42
84,56,122
72,66,76
69,66,54
76,113,94
69,63,59
83,62,100
32,76,136
65,96,137
78,71,61
32,82,106
73,68,241
77,73,31
80,85,169
79,71,26
82,68,51
84,54,37
65,84,112
78,64,66
84,81,105
32,71,114
84,65,127
72,72,58
73,75,176
78,101,34
71,65,53
32,75,103
84,65,121
79,80,86
32,71,65
69,72,68
78,60,87
65,93,81
67,73,89
84,64,197
190,69,154
32,74,131
16,123,452
80,73,156
69,70,78
79,53,70
80,64,102
76,72,26
69,62,45
32,87,86
83,74,164
72,80,85
79,82,73
85,65,30
76,82,111
68,79,243
32,82,114
78,84,117
79,72,37
84,58,50
32,71,140
66,86,151
69,66,52
32,74,84
65,94,108
66,65,120
76,117,105
69,65,67
32,71,85
84,63,115
79,61,58
32,68,81
80,77,114
85,68,85
82,97,82
67,71,99
72,67,124
65,75,146
83,66,84
69,69,110
32,76,90
65,81,81
78,71,98
89,68,153
32,77,111
84,67,92
89,77,128
80,72,99
69,58,73
32,75,55
79,69,161
70,73,82
32,71,70
87,61,246
69,84,101
65,83,65
80,71,154
79,78,27
78,74,73
32,85,197
87,62,73
73,66,189
84,58,51
72,67,74
79,76,75
85,66,30
84,66,60
32,64,77
65,85,112
32,75,73
84,68,94
72,73,70
79,78,62
82,65,142
79,70,92
85,65,31
71,68,77
72,77,124
32,74,97
66,66,198
65,76,89
67,70,90
75,70,122
71,65,81
82,72,39
79,68,72
85,64,29
78,74,44
68,67,71
32,82,93
67,78,153
72,71,169
69,69,65
67,74,144
75,65,126
190,72,147
32,80,125
16,130,243
65,93,155
83,85,44
73,74,202
68,77,189
69,59,91
32,75,96
70,66,106
82,66,93
79,70,60
77,76,73
32,69,137
84,65,127
72,75,65
73,70,117
83,64,104
188,79,233
32,75,103
84,68,96
69,71,88
72,76,155
82,72,82
69,62,56
32,73,80
65,92,82
82,67,60
69,64,38
8,308,470
72,75,84
69,71,41
