VK,HT,FT
16,344,-1
84,71,57
72,53,92
79,86,143
85,74,35
71,63,24
72,64,98
32,78,64
71,57,46
85,83,93
78,81,30
83,66,59
32,77,32
67,72,60
65,70,3
78,63,64
32,62,110
66,115,196
69,66,22
32,73,109
85,79,141
83,56,42
69,61,113
68,83,174
32,63,53
70,75,174
79,72,112
82,68,8
32,81,132
83,63,170
80,89,108
79,78,12
82,63,229
84,60,48
32,75,81
65,104,94
78,85,85
68,58,45
32,38,70
65,24,87
82,58,97
69,65,37
32,83,68
78,74,139
79,80,37
84,60,65
32,59,77
87,62,91
72,73,80
65,91,69
84,65,43
32,70,147
83,76,78
75,51,138
8,883,1358
75,70,92
73,65,171
76,230,31
83,85,22
32,71,93
80,80,251
69,70,81
79,68,0
80,63,101
76,75,24
69,58,37
188,78,219
32,70,85
71,66,116
85,72,73
78,69,32
32,74,155
67,72,195
79,69,94
78,71,19
84,81,35
82,69,58
79,92,69
76,67,163
32,86,224
73,61,136
83,62,41
32,71,116
78,89,165
69,70,38
86,616,151
69,66,34
82,41,70
84,51,33
72,71,77
69,84,117
76,68,18
69,75,29
83,85,93
32,73,95
65,68,79
78,65,100
32,67,3
73,78,159
77,67,127
80,68,149
79,76,2
82,75,21
84,53,50
65,80,84
78,72,81
84,79,80
32,52,103
84,77,100
72,66,44
73,70,53
78,73,18
71,60,57
32,71,84
84,59,73
79,48,89
32,53,87
69,68,83
78,61,61
65,79,118
67,71,3
84,76,203
190,74,160
32,95,83
16,108,80
80,68,118
69,69,66
79,35,39
80,75,117
76,73,19
69,59,45
32,92,128
83,61,119
72,66,27
79,81,61
85,79,21
76,84,22
68,76,198
32,66,94
78,80,80
79,80,38
84,61,126
32,74,80
66,69,88
69,86,111
32,106,227
65,123,65
66,69,125
76,73,61
69,52,54
32,87,68
84,51,157
79,75,32
32,96,100
80,75,193
85,75,28
82,73,83
67,65,150
72,56,340
65,93,41
83,62,72
69,76,49
32,57,124
65,99,68
78,73,61
89,58,87
32,88,71
84,56,205
89,71,63
80,77,176
69,67,110
32,90,45
79,69,114
70,66,67
32,88,78
87,46,85
69,53,14
65,92,118
80,69,203
79,81,26
78,60,19
32,73,294
87,61,72
73,87,91
84,63,35
72,89,65
79,78,30
85,63,35
84,61,0
32,71,75
65,117,101
32,73,52
84,61,86
72,53,60
79,79,58
82,69,63
79,62,43
85,77,44
71,47,123
72,66,76
32,62,99
66,79,189
65,61,81
67,71,38
75,49,172
71,52,35
82,92,39
79,60,39
85,56,18
78,76,45
68,66,51
32,59,38
67,77,322
72,72,46
69,54,37
67,66,28
75,79,111
190,82,92
32,96,95
16,150,796
65,71,66
83,70,139
73,73,150
68,55,39
69,62,85
32,92,85
70,63,60
82,78,51
79,69,28
77,82,35
32,81,104
84,46,98
72,66,55
73,58,156
83,79,51
188,16,199
32,91,86
84,73,40
69,61,79
72,54,103
82,91,305
69,77,36
32,72,68
65,108,117
82,85,52
69,62,24
8,68,538
72,71,108
69,75,17
82,28,38
69,64,44
32,76,52
65,66,87
82,76,85
69,62,41
32,73,52
79,83,154
84,52,58
72,74,92
69,63,2
82,99,28
32,55,1
77,86,152
69,7,41
65,86,102
83,76,59
85,75,107
82,101,106
69,61,154
83,72,213
32,72,56
87,75,149
69,72,40
32,80,50
67,69,7
65,140,48
78,58,43
32,114,78
84,66,132
65,61,62
75,72,83
69,65,48
32,79,44
84,60,52
79,74,82
32,65,79
75,70,101
69,204,44
80,75,88
32,41,54
8,346,422
72,80,0
69,54,67
76,75,26
80,66,141
32,80,87
75,71,81
69,219,75
80,77,61
32,116,91
71,57,68
85,81,82
78,71,128
83,69,89
32,96,93
79,70,110
85,53,31
84,57,24
32,66,95
79,56,86
70,57,81
32,65,110
68,68,107
65,64,44
78,77,17
71,58,56
69,71,91
82,69,17
79,70,61
85,74,16
83,113,34
32,89,48
72,24,310
65,65,47
78,65,41
68,60,75
83,67,110
190,66,171
32,81,106
16,223,40
87,82,133
72,78,79
89,58,137
32,74,76
68,67,43
79,72,61
69,65,60
83,81,35
32,73,81
65,7,89
78,83,85
89,63,159
79,77,66
78,72,27
69,223,31
32,69,62
78,77,77
69,47,8
68,78,144
32,63,8
84,66,157
79,71,29
32,102,72
79,65,250
87,56,54
78,63,32
32,80,103
65,65,41
32,79,118
83,65,83
69,57,169
77,87,87
73,59,185
65,86,66
85,94,35
84,80,36
79,99,51
77,73,170
65,66,3
84,61,126
73,73,198
67,87,49
32,73,55
82,71,6
73,66,65
70,58,102
76,76,28
69,61,139
16,141,72
191,967,456
32,71,79
84,66,132
72,66,77
69,64,25
82,95,41
69,71,141
32,59,43
65,98,117
82,84,99
69,2,37
32,90,118
67,69,292
69,76,137
82,87,51
84,8,572
65,63,62
73,66,121
78,221,34
32,68,64
87,69,120
69,82,62
65,83,96
80,79,99
79,66,31
78,82,27
83,53,44
32,79,90
84,71,92
72,78,83
65,75,40
84,57,34
32,56,54
80,81,125
69,15,47
79,11,62
80,65,108
76,75,20
69,54,41
32,88,87
68,75,203
79,69,47
32,61,72
78,48,161
79,72,39
84,75,169
32,82,105
78,2,137
69,225,35
68,83,145
32,83,42
84,77,157
79,62,32
32,43,79
79,71,102
87,58,67
78,88,151
32,80,173
65,64,99
78,22,142
68,65,84
32,60,85
84,66,151
72,58,53
65,64,43
84,61,38
32,64,71
67,79,352
65,65,68
78,63,23
32,78,66
67,67,82
65,68,23
85,74,23
83,70,73
69,81,46
32,76,89
65,92,92
32,84,179
76,75,27
79,77,26
84,70,85
32,53,61
79,65,220
70,49,78
32,67,86
72,55,409
65,87,38
82,72,44
77,58,89
32,97,72
84,72,117
79,61,57
32,94,61
73,81,167
78,200,33
79,71,28
67,71,21
69,57,171
78,8,98
84,47,108
32,71,65
80,82,164
69,61,68
79,49,85
80,73,89
76,73,25
69,70,37
190,83,178
32,107,96
16,270,129
87,70,1363
72,95,145
73,59,85
76,76,177
69,66,34
32,19,81
80,38,124
69,75,73
79,51,32
80,74,89
76,64,24
69,44,30
32,87,98
77,111,239
65,15,80
89,59,86
32,82,137
67,70,91
72,74,70
79,47,45
83,202,154
69,72,189
32,71,39
79,67,136
84,61,48
72,67,82
69,63,30
82,94,62
32,76,45
68,67,231
65,76,99
78,85,65
71,48,56
69,62,38
82,72,42
79,67,24
85,77,18
83,89,60
32,72,86
87,72,171
69,69,40
65,86,129
80,80,101
79,71,21
78,69,20
83,58,37
188,77,122
32,77,67
71,59,70
85,9,62
78,74,24
83,61,90
32,62,127
65,3,103
82,61,53
69,62,47
32,94,5
67,75,517
85,80,26
82,73,112
69,68,56
78,64,38
84,78,102
76,222,110
89,70,165
32,74,76
84,71,130
79,62,10
32,64,86
69,66,92
65,77,159
83,81,49
89,67,177
32,92,63
84,56,56
79,67,111
32,76,90
79,74,102
66,81,70
84,95,43
65,60,38
73,73,59
78,82,35
32,113,102
65,81,95
78,46,65
68,63,46
32,68,109
83,128,170
79,53,146
32,82,72
69,78,125
65,75,121
83,79,138
89,63,128
32,71,106
84,63,152
79,69,65
32,63,33
85,65,130
83,70,31
69,66,53
188,86,303
32,70,36
84,67,64
72,71,22
65,94,38
84,66,55
32,79,12
87,69,101
69,59,32
32,68,87
78,73,74
69,228,34
68,70,177
32,63,46
84,65,162
79,62,75
32,83,83
77,100,34
65,63,65
75,25,38
69,15,27
32,71,68
77,60,176
79,71,31
82,75,26
69,65,38
32,84,59
69,73,40
70,3,51
79,70,92
82,23,42
84,40,36
83,21,101
32,54,102
84,81,97
79,77,29
32,63,48
75,70,106
69,65,45
80,73,255
32,79,100
84,77,55
72,96,77
69,67,64
77,82,70
32,57,83
79,67,216
85,63,27
84,6,40
32,50,97
79,69,106
70,58,15
32,48,111
84,82,157
72,85,74
69,75,33
32,61,54
72,84,173
65,93,50
78,69,59
68,66,77
83,78,38
32,65,50
79,85,174
70,69,35
32,22,115
84,65,57
72,53,54
79,76,135
83,85,97
69,81,169
32,67,44
87,70,159
72,77,85
79,81,45
32,54,122
87,65,171
73,68,127
76,195,31
32,55,215
77,58,235
85,93,64
83,70,106
8,857,298
73,76,148
83,74,51
85,57,154
83,68,38
69,76,167
32,53,80
84,77,88
72,55,79
69,63,31
77,58,43
190,87,105
