VK,HT,FT
16,363,-1
66,629,280
69,66,121
67,929,869
8,723,4
16,719,928
84,56,2
72,649,410
79,111,36
85,196,88
71,911,792
72,176,517
32,113,145
71,490,411
85,321,24
78,61,43
83,855,342
32,31,234
67,554,72
65,197,533
78,79,128
32,93,101
66,846,413
69,78,63
32,81,218
85,722,31
83,710,53
69,33,78
68,93,75
32,84,34
70,190,108
79,584,450
82,16,79
32,91,149
83,247,381
80,980,760
79,685,381
82,248,758
84,55,194
32,89,300
65,560,574
78,66,89
68,390,32
32,96,7
65,951,338
82,144,637
69,42,0
32,62,0
78,83,69
79,981,363
84,83,16
32,89,109
87,309,168
72,360,297
65,617,983
84,48,111
32,69,91
75,448,17
73,33,533
76,583,963
83,127,144
32,95,82
80,550,343
69,97,13
79,899,255
80,811,577
76,842,176
69,51,40
188,46,910
32,81,0
71,943,390
85,374,961
78,68,106
32,71,42
67,418,596
79,751,545
78,67,48
84,47,74
82,507,517
79,478,221
76,420,389
32,108,95
73,447,953
83,3,174
32,99,114
78,82,99
69,67,48
86,773,753
69,94,137
82,67,498
84,75,14
72,779,639
69,70,110
76,857,245
69,87,43
83,802,525
32,103,165
65,61,332
78,61,77
32,84,300
73,256,941
77,974,207
80,149,243
79,816,401
82,162,120
84,57,166
65,418,386
78,64,69
84,45,36
32,75,182
73,920,862
83,227,477
8,833,884
84,64,89
72,174,258
73,20,89
78,60,48
71,818,916
32,86,72
84,59,91
79,931,486
32,90,167
69,70,83
78,73,32
65,567,296
67,954,851
84,31,16
190,912,237
32,104,146
16,820,489
73,509,994
70,806,775
32,59,98
87,384,477
69,82,45
32,75,144
77,857,492
65,4,938
75,772,391
69,64,141
32,63,117
71,330,335
85,305,502
78,62,208
8,967,80
66,193,170
65,72,983
67,42,336
75,111,556
71,595,77
82,496,24
79,547,163
85,869,395
78,58,63
68,363,8
32,64,170
67,978,731
72,208,767
69,38,72
67,152,34
75,483,576
83,703,622
32,61,146
77,416,908
79,153,826
82,341,602
69,9,101
8,120,110
16,395,969
80,773,716
69,45,87
79,279,874
80,461,935
76,484,911
69,51,81
32,91,52
83,954,910
72,830,778
79,409,102
85,402,120
76,644,821
68,881,566
32,57,80
78,61,17
79,711,350
84,55,63
32,77,0
66,891,432
69,61,85
32,62,118
65,62,170
66,375,788
76,522,388
69,30,26
32,68,117
84,75,116
79,313,313
32,56,113
80,49,895
85,56,113
82,253,868
67,903,819
72,228,335
65,443,620
83,349,971
69,105,102
32,48,96
65,40,484
78,77,0
89,61,373
32,78,63
84,78,20
89,685,876
80,474,617
69,61,80
32,79,81
79,629,652
70,664,962
32,79,16
87,68,360
69,75,196
65,24,532
80,978,699
79,829,371
78,68,61
32,68,221
87,875,936
73,416,28
84,33,71
72,472,927
79,822,1
85,480,327
84,68,115
32,92,0
65,788,815
32,105,198
84,64,120
72,62,269
79,752,608
82,562,851
79,681,744
85,68,667
71,220,822
72,538,264
32,71,93
66,379,692
65,781,96
67,384,301
75,119,281
71,109,639
82,831,381
79,499,244
85,925,736
78,62,28
68,114,63
32,62,176
67,81,749
72,647,656
69,102,148
67,74,522
75,842,47
190,610,614
32,73,319
16,854,622
65,587,753
83,508,821
73,479,446
68,817,102
69,63,0
32,82,0
70,298,752
82,636,517
79,400,967
77,326,609
32,51,144
84,51,0
72,449,413
73,224,518
83,715,402
188,339,746
32,99,125
84,43,78
72,168,641
69,77,53
82,40,92
69,47,98
32,93,206
65,954,829
82,469,677
69,54,61
32,105,106
79,866,437
84,59,129
72,358,103
69,45,71
82,531,887
32,49,317
77,173,683
69,87,83
65,229,466
83,540,220
85,192,327
82,88,209
69,66,128
83,602,58
32,57,127
87,257,82
69,51,22
32,58,169
67,332,303
65,698,641
78,62,72
32,95,0
84,27,67
65,418,387
75,823,156
69,74,65
32,98,13
84,25,82
79,163,682
32,86,109
72,140,144
69,67,108
76,914,598
80,787,640
32,86,300
75,281,941
69,61,102
80,863,124
32,94,17
71,511,619
85,16,50
78,63,90
83,62,330
32,87,65
79,375,168
70,191,109
8,131,624
85,570,392
84,53,159
32,92,0
79,916,372
70,500,755
32,91,50
68,6,672
65,570,413
78,68,74
71,662,829
69,78,108
82,757,5
79,749,699
85,598,148
83,483,18
32,81,62
72,409,817
65,861,682
78,74,107
68,236,791
83,502,87
190,566,391
32,79,115
16,495,876
87,534,206
72,379,521
89,720,235
32,85,218
68,755,401
79,994,612
69,70,13
83,91,320
32,56,46
65,672,138
