VK,HT,FT
16,900,-1
66,132,190
69,65,75
67,294,703
8,383,286
16,835,284
84,55,99
72,311,893
79,619,873
85,517,58
71,829,790
72,309,361
32,77,103
71,744,311
85,732,638
78,71,74
83,428,758
32,77,103
67,450,913
65,243,415
78,71,74
32,77,103
66,939,545
69,65,75
32,77,103
85,939,33
83,288,392
69,65,75
68,994,93
32,77,103
70,547,450
79,723,721
82,320,979
32,77,103
83,619,272
80,649,821
79,875,398
82,460,477
84,55,99
32,77,103
65,848,531
78,71,74
68,555,254
32,77,103
65,558,839
82,53,747
69,65,75
32,77,103
78,71,74
79,415,56
84,55,99
32,77,103
87,467,984
72,865,48
65,644,641
84,55,99
32,77,103
75,915,159
73,471,729
76,451,185
83,79,458
32,77,103
80,268,235
69,65,75
79,528,55
80,238,857
76,131,974
69,65,75
188,148,528
32,77,103
71,877,146
85,772,617
78,71,74
32,77,103
67,932,954
79,993,255
78,71,74
84,55,99
82,592,511
79,118,434
76,241,997
32,77,103
73,197,660
83,849,114
32,77,103
78,71,74
69,65,75
86,206,240
69,65,75
82,942,359
84,55,99
72,79,906
69,65,75
76,579,663
69,65,75
83,512,917
32,77,103
65,644,882
78,71,74
32,77,103
73,508,888
77,375,806
80,463,361
79,63,618
82,958,219
84,55,99
65,776,42
78,71,74
84,55,99
32,77,103
73,893,305
83,276,327
8,866,590
84,55,99
72,784,116
73,535,753
78,71,74
71,772,686
32,77,103
84,55,99
79,487,360
32,77,103
69,65,75
78,71,74
65,860,574
67,20,156
84,55,99
190,465,37
32,77,103
16,308,593
73,592,746
70,171,450
32,77,103
87,742,125
69,65,75
32,77,103
77,877,204
65,942,443
75,466,222
69,65,75
32,77,103
71,256,20
85,436,819
78,71,74
8,317,841
66,855,87
65,566,941
67,260,744
75,922,689
71,564,735
82,336,495
79,958,811
85,807,302
78,71,74
68,570,570
32,77,103
67,892,429
72,65,693
69,65,75
67,174,238
75,173,755
83,372,486
32,77,103
77,984,841
79,495,290
82,65,364
69,65,75
8,209,138
16,56,757
80,346,748
69,65,75
79,753,637
80,337,85
76,829,958
69,65,75
32,77,103
83,741,202
72,634,765
79,487,160
85,407,212
76,770,791
68,767,677
32,77,103
78,71,74
79,565,444
84,55,99
32,77,103
66,908,583
69,65,75
32,77,103
65,206,341
66,627,798
76,641,377
69,65,75
32,77,103
84,55,99
79,921,954
32,77,103
80,327,363
85,16,582
82,944,900
67,219,381
72,198,258
65,813,874
83,680,57
69,65,75
32,77,103
65,289,3
78,71,74
89,127,727
32,77,103
84,55,99
89,399,344
80,133,355
69,65,75
32,77,103
79,419,991
70,799,963
32,77,103
87,757,284
69,65,75
65,381,913
80,877,79
79,256,84
78,71,74
32,77,103
87,199,263
73,90,71
84,55,99
72,564,204
79,517,1
85,737,983
84,55,99
32,77,103
65,519,542
32,77,103
84,55,99
72,287,923
79,77,575
82,928,282
79,188,20
85,39,625
71,5,126
72,984,845
32,77,103
66,859,351
65,547,439
67,531,377
75,450,532
71,657,478
82,479,707
79,121,463
85,990,756
78,71,74
68,858,499
32,77,103
67,533,874
72,72,579
69,65,75
67,48,81
75,701,230
190,341,857
32,77,103
16,500,410
65,68,169
83,607,249
73,12,507
68,385,763
69,65,75
32,77,103
70,688,364
82,652,499
79,7,78
77,537,727
32,77,103
84,55,99
72,76,172
73,404,952
83,589,379
188,496,40
32,77,103
84,55,99
72,656,977
69,65,75
82,141,806
69,65,75
32,77,103
65,269,975
82,624,854
69,65,75
32,77,103
79,640,432
84,55,99
72,283,877
69,65,75
82,143,882
32,77,103
77,540,993
69,65,75
65,586,915
83,887,613
85,349,431
82,100,805
69,65,75
83,902,206
32,77,103
87,755,616
69,65,75
32,77,103
67,266,327
65,341,763
78,71,74
32,77,103
84,55,99
65,556,196
75,491,625
69,65,75
32,77,103
84,55,99
79,469,919
32,77,103
72,35,752
69,65,75
76,177,684
80,787,513
32,77,103
75,9,406
69,65,75
80,321,33
32,77,103
71,175,512
85,654,861
78,71,74
83,316,762
32,77,103
79,331,345
70,852,272
8,10,711
85,455,204
84,55,99
32,77,103
79,46,579
70,67,98
32,77,103
68,983,667
65,464,486
78,71,74
71,848,950
69,65,75
82,588,524
79,908,20
85,431,147
83,764,204
32,77,103
72,558,348
65,801,864
78,71,74
68,913,494
83,181,555
190,258,817
32,77,103
16,912,701
87,483,557
72,932,748
89,386,172
32,77,103
68,665,314
79,980,530
69,65,75
83,584,547
32,77,103
65,934,32
78,71,74
89,553,626
79,318,356
78,71,74
69,65,75
32,77,103
78,71,74
69,65,75
68,869,463
32,77,103
84,55,99
79,132,400
32,77,103
79,948,941
87,449,341
78,71,74
32,77,103
65,986,570
32,77,103
83,967,115
69,65,75
77,811,536
73,688,720
65,576,204
84,55,99
85,431,408
8,302,852
85,32,706
84,55,99
79,919,538
77,291,129
65,417,377
84,55,99
73,753,239
67,647,176
32,77,103
82,59,477
73,704,715
70,477,403
76,376,819
69,65,75
16,873,19
191,827,850
32,77,103
16,63,216
84,55,99
72,263,810
69,65,75
82,170,303
69,65,75
32,77,103
65,384,13
82,945,173
69,65,75
32,77,103
67,186,958
