VK,HT,FT
16,519,-1
71,144,54
85,86,706
78,110,84
32,84,339
67,100,207
79,80,96
78,133,56
84,51,120
82,63,165
79,63,110
76,358,336
32,135,137
87,127,331
79,125,109
85,73,101
76,93,189
68,155,78
32,8,50
78,117,75
69,213,75
71,143,104
65,116,184
84,103,136
73,272,94
86,113,123
69,134,74
76,104,200
89,54,189
32,96,171
73,85,135
77,200,270
80,87,142
65,134,80
67,850,259
84,85,243
32,174,28
80,130,934
69,96,208
79,97,78
80,169,94
76,95,168
69,111,135
32,176,128
87,55,167
72,54,201
79,148,83
32,96,84
67,144,120
79,119,66
76,177,240
69,69,95
67,180,376
84,80,165
82,181,199
32,73,145
71,151,300
8,80,316
32,182,699
71,73,104
85,112,58
78,104,168
83,91,121
190,62,136
32,208,285
16,279,106
65,100,87
76,268,196
84,79,197
72,89,126
79,143,45
85,96,65
71,67,183
72,81,86
32,70,212
71,86,150
85,107,41
78,30,225
8,209,257
76,267,220
84,111,148
72,128,78
79,79,308
85,109,183
71,67,175
72,98,109
32,48,86
71,96,425
85,108,30
78,87,48
32,119,90
67,87,51
79,110,101
78,120,103
84,110,112
82,128,169
79,150,111
76,104,183
32,147,834
73,128,119
83,90,129
32,101,52
65,169,87
32,0,57
80,202,119
79,138,166
80,95,383
85,82,70
76,103,152
65,180,123
82,47,80
32,89,176
84,80,243
79,62,54
80,119,193
73,92,232
67,102,184
32,148,112
82,152,45
73,80,266
71,82,54
72,161,151
84,93,78
32,87,127
78,8,276
79,117,72
87,92,152
188,100,320
32,59,150
70,111,152
69,101,152
82,13,72
87,88,120
32,96,109
8,773,255
87,104,120
32,142,125
80,87,457
69,140,53
79,112,184
80,144,112
76,135,192
69,101,35
32,69,2
65,99,113
82,77,42
69,74,56
32,65,92
76,157,125
79,138,150
75,98,220
73,92,176
78,141,155
71,106,69
32,128,120
65,138,222
84,156,77
32,7,118
72,87,32
79,58,180
87,142,126
32,70,125
73,171,481
84,69,96
32,96,88
87,66,127
79,88,3
85,150,186
76,96,97
68,96,116
32,48,136
73,110,202
77,128,96
80,147,254
65,121,95
67,199,140
84,77,153
