VK,HT,FT
16,275,-1
84,69,99
72,62,51
79,80,123
85,56,21
71,44,147
72,78,38
32,84,79
71,54,58
85,65,137
78,88,16
83,58,215
32,51,297
67,35,596
65,65,70
78,60,91
32,118,50
66,78,128
69,78,158
32,84,94
85,57,32
83,63,78
69,71,154
68,83,50
32,120,279
70,520,95
79,76,31
82,68,108
32,87,103
83,81,33
80,81,100
79,64,203
82,82,57
84,66,179
32,7,4
65,65,117
78,37,94
68,75,45
32,78,64
65,73,117
82,76,38
69,65,44
32,78,75
78,80,90
79,75,45
84,81,25
32,78,98
87,52,78
72,78,53
65,70,33
84,69,28
32,76,69
83,65,48
75,40,86
8,596,182
75,75,122
73,68,70
76,58,50
83,134,107
32,77,45
80,77,202
69,45,47
79,39,135
80,99,19
76,71,30
69,78,131
188,738,947
32,88,78
71,84,103
85,88,24
78,73,45
32,59,49
67,65,27
79,82,123
78,55,48
84,80,46
82,68,64
79,75,87
76,84,30
32,83,107
73,75,54
83,55,112
32,86,78
78,58,85
69,79,121
86,435,835
69,68,223
82,51,60
84,66,80
72,90,53
69,80,44
76,80,160
69,80,127
83,74,14
32,74,86
65,50,63
78,58,86
32,54,89
73,75,77
77,68,16
80,88,114
79,67,69
82,76,71
84,67,46
65,67,42
78,72,36
84,69,158
32,76,67
84,57,63
72,60,96
73,11,112
78,75,166
71,66,103
32,94,48
84,74,286
79,65,36
32,42,89
69,84,81
78,78,61
65,66,186
67,75,146
84,43,50
190,420,4
32,86,365
16,636,372
80,93,88
69,68,175
79,66,73
80,72,106
76,230,156
69,87,46
32,86,61
83,63,215
72,73,76
79,58,58
85,17,28
76,230,170
68,70,77
32,72,45
78,58,140
79,71,69
84,63,51
32,72,24
66,48,86
69,73,54
32,94,38
65,61,83
66,97,124
76,62,27
69,60,34
32,81,79
84,65,89
79,62,85
32,66,35
80,93,202
85,76,167
82,74,87
67,65,40
72,55,79
65,67,150
83,77,88
69,78,131
32,68,52
65,66,68
78,59,59
89,32,91
32,76,71
84,64,98
89,59,55
80,69,202
69,61,115
32,62,93
79,56,122
70,48,81
32,76,94
87,12,166
69,89,51
65,67,43
80,69,107
79,55,85
78,70,31
32,69,43
87,66,73
73,78,141
84,69,63
72,67,77
79,141,49
85,75,18
84,68,28
32,54,49
65,65,45
32,113,96
84,60,135
72,56,87
79,61,41
82,52,2
79,68,79
85,11,33
71,72,113
72,56,65
32,56,19
66,79,10
65,99,139
67,75,31
75,69,239
71,73,152
82,65,39
79,75,128
85,76,19
78,70,44
68,87,60
32,65,63
67,55,91
72,21,37
69,85,18
67,81,91
75,78,253
190,771,274
32,81,96
16,359,6
65,78,69
83,58,35
73,70,87
68,73,55
69,184,85
32,76,81
70,917,649
82,4,4
79,83,67
77,72,84
32,80,48
84,63,252
72,33,84
73,75,98
83,72,18
188,347,306
32,73,79
84,69,50
69,65,42
72,28,99
82,99,42
69,77,53
32,69,53
65,12,82
82,78,89
69,42,8
8,4,414
72,76,82
69,78,150
82,52,64
69,62,41
32,81,107
65,165,79
82,69,95
69,76,47
32,54,107
79,75,139
84,63,35
72,33,1
69,77,42
82,66,421
32,55,64
77,79,197
69,68,132
65,84,122
83,246,35
85,62,126
82,83,68
69,62,49
83,80,190
32,112,75
87,69,74
69,74,131
32,69,49
67,82,137
65,64,85
78,46,42
32,88,80
84,71,87
65,66,48
75,51,114
69,74,99
32,59,76
84,68,319
79,111,38
32,75,89
75,52,119
69,61,40
80,75,57
32,77,195
8,664,203
72,62,38
69,75,44
76,59,163
80,62,251
32,86,95
75,68,87
69,69,55
80,74,139
32,76,65
71,65,60
85,65,138
78,80,37
83,72,86
32,63,56
79,65,1
85,68,44
84,65,267
32,77,71
79,92,62
70,253,139
32,81,104
68,71,46
65,67,54
78,58,42
71,55,108
69,58,88
82,78,24
79,62,72
85,51,24
83,216,89
32,73,75
72,56,55
65,66,153
78,58,42
68,68,154
83,58,48
190,399,325
32,77,180
16,45,492
87,76,105
72,63,156
89,59,57
32,103,75
68,68,43
79,79,135
69,66,54
83,85,206
32,112,92
65,79,51
78,61,83
89,11,88
79,77,16
78,70,43
69,68,39
32,93,94
78,80,32
69,64,60
68,68,39
32,72,9
84,56,89
79,51,86
32,91,79
79,67,51
87,78,11
78,71,57
32,89,107
65,66,301
32,94,99
83,30,51
69,81,162
77,99,226
73,68,74
65,77,48
85,49,238
84,66,50
79,79,91
77,67,87
65,66,76
84,73,58
73,29,75
67,72,109
32,67,174
82,68,55
73,12,185
70,689,344
76,81,168
69,73,55
16,746,128
191,660,783
32,73,146
84,56,199
72,63,71
69,65,47
82,78,108
69,72,83
32,81,81
65,80,58
82,65,46
69,66,137
32,102,93
67,71,143
69,66,56
82,67,78
84,81,50
65,65,62
73,74,128
78,79,86
32,80,81
87,70,116
69,68,44
65,76,20
80,93,140
79,62,54
78,74,43
83,249,88
32,75,62
84,75,112
72,67,82
65,64,58
84,69,130
32,75,51
80,66,49
69,68,43
79,70,154
80,68,96
76,79,137
69,75,67
32,83,249
68,69,60
79,74,65
32,87,88
78,70,30
79,58,112
84,77,91
32,57,172
78,60,5
69,75,13
68,70,48
32,72,91
84,76,88
79,84,90
32,83,187
79,56,71
87,42,73
78,65,143
32,83,18
65,52,73
78,56,80
68,84,186
32,104,42
84,56,164
72,63,54
65,86,465
84,61,46
32,63,77
67,69,5
65,65,70
78,19,32
32,78,49
67,69,113
65,113,81
85,70,18
83,92,147
69,81,59
32,61,63
65,64,173
32,56,187
76,32,28
79,64,67
84,57,99
32,54,98
79,77,1
70,652,727
32,70,75
72,78,7
65,67,169
82,69,48
77,59,69
32,72,197
84,56,99
79,79,68
32,77,174
73,73,95
78,71,32
79,74,75
67,16,52
69,73,57
78,58,26
84,88,21
32,72,64
80,73,107
69,82,44
79,114,58
80,81,108
76,229,93
69,75,41
190,546,822
32,66,49
16,516,200
87,76,195
72,50,71
73,76,118
76,67,34
69,75,41
32,71,92
80,95,75
69,69,98
79,78,90
80,69,222
76,64,30
69,90,132
32,77,86
77,65,37
65,81,10
89,57,84
32,81,117
67,80,218
72,56,55
79,62,61
83,82,44
69,77,75
32,46,78
