VK,HT,FT
16,190,-1
66,64,108
69,86,61
67,60,41
8,432,390
16,224,256
84,64,113
72,71,62
79,74,78
85,67,25
71,67,83
72,75,75
32,74,95
71,64,95
85,75,96
78,72,36
83,56,102
32,82,111
67,69,111
65,71,118
78,70,89
32,70,104
66,70,174
69,74,58
32,70,75
85,75,117
83,75,85
69,71,139
68,79,105
32,68,40
70,62,188
79,82,118
82,72,105
32,74,75
83,74,117
80,79,122
79,75,24
82,64,135
84,55,41
32,69,109
65,88,157
78,72,86
68,70,67
32,76,73
65,92,154
82,66,65
69,66,31
32,68,27
78,76,127
79,73,35
84,55,57
32,66,74
87,66,95
72,80,135
65,74,123
84,63,52
32,72,73
75,63,129
73,71,191
76,210,41
83,84,92
32,72,105
80,74,154
69,60,58
79,51,64
80,67,103
76,72,25
69,60,41
188,79,399
32,78,111
71,62,104
85,72,76
78,74,35
32,94,106
67,71,129
79,74,84
78,71,23
84,81,120
82,68,58
79,70,88
76,138,158
32,70,194
73,74,129
83,63,74
32,69,129
78,77,117
69,154,107
86,144,869
69,76,63
82,66,44
84,66,45
72,68,70
69,65,40
76,132,101
69,66,65
83,63,83
32,78,75
65,101,139
78,70,71
32,77,95
73,68,185
77,80,67
80,78,104
79,73,26
82,64,160
84,58,43
65,84,132
78,67,90
84,70,115
32,70,101
73,68,152
83,69,111
8,445,336
84,71,137
72,73,67
73,65,153
78,90,31
71,56,52
32,80,72
84,69,89
79,82,74
32,76,91
69,72,60
78,62,63
65,80,98
67,71,71
84,72,171
190,71,245
32,87,126
16,137,254
73,64,207
70,67,113
32,67,75
87,67,75
69,69,42
32,76,105
77,82,157
65,69,67
75,70,122
69,109,145
32,73,102
71,64,135
85,79,96
78,78,39
8,533,392
66,67,151
65,89,105
67,66,46
75,62,96
71,62,114
82,78,121
79,69,75
85,65,27
78,78,41
68,70,66
32,75,97
67,70,94
72,71,194
69,63,63
67,61,45
75,62,163
83,65,51
32,73,86
77,82,149
79,74,114
82,63,151
69,62,45
8,266,528
16,160,313
80,71,146
69,63,82
79,60,58
80,68,97
76,74,23
69,63,45
32,78,104
83,65,228
72,74,124
79,97,92
85,66,31
76,86,113
68,78,189
32,72,90
78,80,129
79,74,37
84,57,64
32,67,73
66,80,185
69,78,52
32,71,78
65,87,126
66,68,170
76,99,74
69,66,47
32,72,77
84,62,128
79,67,66
32,78,78
80,78,148
85,73,80
82,90,75
67,73,121
72,76,162
65,80,71
83,72,50
69,76,118
32,70,91
65,87,98
78,65,82
89,65,131
32,75,62
84,65,118
89,71,101
80,80,151
69,64,64
32,72,54
79,72,131
70,62,59
32,61,73
87,64,173
69,71,47
65,80,115
80,71,135
79,75,24
78,74,43
32,88,94
87,69,62
73,69,197
84,62,52
72,65,80
79,79,106
85,65,27
84,61,146
32,67,87
65,95,140
32,68,98
84,66,75
72,70,63
79,75,119
82,71,138
79,68,70
85,70,30
71,62,75
72,72,87
32,72,87
66,81,118
65,81,112
67,67,62
75,64,172
71,64,66
82,73,54
79,66,85
85,70,26
78,74,33
68,71,63
32,68,95
67,74,97
72,66,142
69,65,49
67,62,55
75,63,137
190,75,245
32,96,105
16,111,391
65,81,77
83,73,71
73,66,154
68,81,142
69,66,44
32,69,102
70,66,61
82,68,39
79,65,78
77,73,95
32,75,132
84,61,166
72,73,61
73,70,77
83,71,142
188,93,384
32,77,107
84,62,122
72,69,76
69,70,36
82,79,39
69,65,56
32,70,57
65,100,141
82,65,81
69,70,38
32,71,122
79,70,130
84,57,54
72,63,79
69,70,44
82,79,40
32,79,91
77,76,138
69,88,64
65,83,126
83,74,70
85,72,49
82,81,83
69,62,45
83,59,143
32,70,79
87,63,82
69,67,48
32,77,53
67,73,165
65,78,108
78,71,54
32,74,105
84,63,105
65,72,81
75,71,93
69,136,130
32,80,67
84,63,84
79,64,70
32,64,78
72,68,208
69,69,62
76,110,42
80,79,107
32,68,112
75,60,107
69,118,128
80,75,110
32,79,75
71,60,121
85,74,94
78,77,45
83,54,70
32,77,92
79,71,147
70,53,50
8,393,455
85,75,54
84,64,98
32,58,87
79,72,133
70,55,65
32,67,74
68,71,228
65,78,97
78,64,72
71,61,73
69,90,88
82,82,36
79,63,87
85,71,26
83,69,61
32,77,115
72,72,163
65,69,114
78,70,65
68,70,64
83,64,61
190,74,190
32,87,101
16,166,232
87,71,179
72,80,160
89,66,103
32,72,110
68,69,173
79,72,109
69,90,111
83,69,116
32,79,130
65,78,116
78,63,59
89,70,123
79,86,58
78,71,100
69,122,17
32,68,85
78,77,124
69,161,115
68,81,87
32,68,60
84,66,153
79,77,57
32,73,73
79,67,117
87,54,120
78,64,90
32,81,159
65,82,123
32,81,81
83,73,193
69,71,107
77,80,127
73,67,120
65,80,79
84,67,59
85,68,118
8,313,361
85,68,106
84,61,51
79,67,95
77,79,119
65,72,92
84,61,40
73,73,157
67,72,71
32,71,107
82,81,99
73,67,122
70,103,156
76,120,149
69,64,76
16,227,277
191,94,51
32,81,124
16,141,172
84,62,107
72,67,73
69,65,68
82,83,32
69,63,43
32,75,32
65,94,106
82,68,66
69,69,31
32,78,223
67,69,131
69,74,59
82,73,46
84,58,54
65,88,70
73,73,115
78,69,41
32,78,145
87,70,153
69,66,45
65,83,110
80,77,165
83,79,110
8,419,350
79,84,58
78,70,53
83,55,79
32,77,108
84,61,110
65,89,139
84,64,37
8,594,501
72,70,117
65,68,51
84,65,46
32,72,69
80,73,125
69,62,71
79,50,70
80,69,106
76,72,23
69,59,46
32,86,99
68,80,345
79,95,108
32,77,80
78,79,135
79,70,36
84,55,80
32,76,95
78,78,129
69,159,116
68,78,112
32,73,58
