VK,HT,FT
16,197,-1
84,65,110
72,69,69
79,76,101
85,68,28
71,62,92
72,73,86
32,79,95
71,63,122
85,76,85
78,75,40
83,57,87
32,79,96
67,72,151
65,80,103
78,66,72
32,79,95
66,75,147
69,74,57
32,73,90
85,71,126
83,71,65
69,76,119
68,79,107
32,72,76
70,64,169
79,75,91
82,67,105
32,65,84
83,76,167
80,75,129
79,73,42
82,67,105
84,55,40
32,69,86
65,88,117
78,67,72
68,67,64
32,70,83
65,88,117
82,68,69
69,69,33
32,73,135
78,79,119
79,73,38
84,60,74
32,72,93
87,68,157
72,77,119
65,74,84
84,64,50
32,68,80
83,76,167
75,67,131
8,444,442
75,67,131
73,67,191
76,211,59
83,73,97
32,74,99
80,79,141
69,65,67
79,55,60
80,69,104
76,74,24
69,62,45
188,81,311
32,79,108
71,63,122
85,76,85
78,75,40
32,89,117
67,71,114
79,71,99
78,73,26
84,81,115
82,65,57
79,66,65
76,124,156
32,68,171
73,70,163
83,68,98
32,74,99
78,79,119
69,164,81
86,310,635
69,75,77
82,75,42
84,60,107
72,69,69
69,68,54
76,108,100
69,65,64
83,73,97
32,74,99
65,88,131
78,67,72
32,79,95
73,70,163
77,75,102
80,75,129
79,73,42
82,67,105
84,55,40
65,80,103
78,66,72
84,73,102
32,69,86
84,64,119
72,70,67
73,68,141
78,96,33
71,60,53
32,75,98
84,64,119
79,73,68
32,70,81
69,71,110
78,64,71
65,80,103
67,68,61
84,69,177
190,71,216
32,92,116
16,145,294
80,75,129
69,66,73
79,55,61
80,70,103
76,73,26
69,62,45
32,85,92
83,76,167
72,71,118
79,93,69
85,68,28
76,82,135
68,75,122
32,74,80
78,79,119
79,73,38
84,60,74
32,72,93
66,75,147
69,74,57
32,73,90
65,89,114
66,70,149
76,108,100
69,65,64
32,80,88
84,64,119
79,73,68
32,70,81
80,79,141
85,71,89
82,98,83
67,69,108
72,71,118
65,74,84
83,74,68
69,73,112
32,69,85
65,89,114
78,67,72
89,66,119
32,77,96
84,64,119
89,66,119
80,75,129
69,66,73
32,73,90
79,69,142
70,58,59
32,65,79
87,68,157
69,67,44
65,81,119
80,75,129
79,73,42
78,73,69
32,82,132
87,68,157
73,68,141
84,62,65
72,69,69
79,76,101
85,68,28
84,64,94
32,61,87
65,88,117
32,75,98
84,64,119
72,70,67
79,76,101
82,67,105
79,66,65
85,68,28
71,62,92
72,73,86
32,79,95
66,75,147
65,80,103
67,68,61
75,67,131
71,62,92
82,73,79
79,66,65
85,68,28
78,76,48
68,69,61
32,78,88
67,72,151
72,71,118
69,67,56
67,63,49
75,67,131
190,71,216
32,92,116
16,145,294
65,80,103
83,74,68
73,68,141
68,75,122
69,75,77
32,73,90
70,64,169
82,73,79
79,66,65
77,75,102
32,75,98
84,64,119
72,70,67
73,68,141
83,68,98
188,86,264
32,81,104
84,64,119
69,75,77
72,71,118
82,73,79
69,66,50
32,72,104
65,89,114
82,68,69
69,69,33
8,444,442
72,71,118
69,67,56
82,79,38
69,66,50
32,72,104
65,89,114
82,68,69
69,69,33
32,73,135
79,69,142
84,60,74
72,69,69
69,68,54
82,75,37
32,71,90
77,77,146
69,75,77
65,81,119
83,74,68
85,71,89
82,98,83
69,66,50
83,73,97
32,74,99
87,68,157
69,67,44
32,73,90
67,72,151
65,80,103
78,66,72
32,79,95
84,64,119
65,80,103
75,67,131
69,131,85
32,73,90
84,64,119
79,73,68
32,70,81
75,65,125
69,131,85
80,75,129
32,75,98
8,444,442
72,71,118
69,67,56
76,108,100
80,75,129
32,75,98
75,65,125
69,131,85
80,75,129
32,75,98
71,63,122
85,76,85
78,75,40
83,57,87
32,79,96
79,69,142
85,68,28
84,64,94
32,61,87
79,69,142
70,58,59
32,65,79
68,73,264
65,80,103
78,66,72
71,57,68
69,75,77
82,75,42
79,66,65
85,68,28
83,77,73
32,74,99
72,70,179
65,74,84
78,66,72
68,69,66
83,73,97
190,71,216
32,92,116
16,145,294
87,66,160
72,75,118
89,66,119
32,77,96
68,73,264
79,89,90
69,75,77
83,73,97
32,74,99
65,88,131
78,67,72
89,66,119
79,75,91
78,73,69
69,147,75
32,73,90
78,79,119
69,164,81
68,79,107
32,72,76
84,68,163
79,73,68
32,70,81
79,69,142
87,59,101
78,75,68
32,82,132
65,88,117
32,75,98
83,76,167
69,73,112
77,75,102
73,68,141
65,80,103
85,71,89
84,64,94
79,79,84
77,75,102
65,70,80
84,64,50
73,68,141
67,69,108
32,75,98
82,73,79
73,68,141
70,80,106
76,108,100
69,65,64
16,197,315
191,833,526
32,75,98
84,64,119
72,70,67
69,67,46
82,75,37
69,66,50
32,72,104
65,89,114
82,68,69
69,69,33
32,73,135
67,72,151
69,75,77
82,75,42
84,60,107
65,80,103
73,68,141
78,96,33
32,82,132
87,68,157
69,67,44
65,81,119
80,75,129
79,73,42
78,73,69
83,59,85
32,79,99
84,64,119
72,70,67
65,74,84
84,64,50
32,68,80
80,79,141
69,65,67
79,55,60
80,69,104
76,74,24
69,62,45
32,85,92
68,73,264
79,89,90
32,72,85
78,79,119
79,73,38
84,60,74
32,72,93
78,79,119
69,164,81
68,79,107
32,72,76
84,68,163
79,73,68
32,70,81
79,69,142
87,59,101
78,75,68
32,82,132
65,88,117
78,67,72
68,67,64
32,70,83
84,68,140
72,70,67
65,74,84
84,64,50
32,68,80
67,72,151
65,80,103
78,66,72
32,79,95
67,72,108
65,80,103
85,71,89
83,77,73
69,76,120
32,69,85
65,89,114
32,75,98
76,108,100
79,75,91
84,60,74
32,72,93
79,69,142
70,58,59
32,65,79
72,70,179
65,74,84
82,70,62
77,75,102
32,75,98
84,64,119
79,73,68
32,70,81
73,70,163
78,96,33
79,75,82
67,69,108
69,75,77
78,64,71
84,73,102
32,69,86
80,79,141
69,65,67
79,55,60
80,69,104
76,74,24
69,62,45
190,71,216
32,92,116
16,145,294
87,66,160
72,75,118
73,68,141
76,195,65
69,65,64
32,80,88
80,79,141
69,65,67
79,55,60
80,69,104
76,74,24
69,62,45
32,85,92
77,77,146
65,70,80
89,66,119
32,77,96
67,72,151
72,71,118
79,93,69
83,73,97
69,73,112
32,69,85
79,69,142
84,60,74
72,69,69
69,68,54
82,75,37
32,71,90
68,73,264
65,80,103
78,66,72
71,57,68
69,75,77
82,75,42
79,66,65
85,68,28
83,77,73
32,74,99
87,68,157
69,67,44
65,81,119
80,75,129
79,73,42
78,73,69
83,59,85
188,86,264
32,81,104
71,63,122
85,76,85
78,75,40
83,57,87
32,79,96
65,88,131
82,68,69
69,69,33
32,73,135
67,72,151
85,71,89
82,98,83
69,66,50
78,64,71
84,73,102
76,108,100
89,66,119
32,77,96
84,64,119
79,73,68
32,70,81
69,71,110
65,81,119
83,74,68
89,66,119
32,77,96
84,64,119
79,73,68
32,70,81
79,69,142
66,70,149
84,65,110
65,80,103
73,68,141
78,96,33
32,82,132
65,88,117
78,67,72
68,67,64
32,70,83
83,76,167
79,75,91
32,72,85
69,71,110
65,81,119
83,74,68
89,66,119
32,77,96
84,64,119
79,73,68
32,70,81
85,71,126
83,71,65
69,76,119
188,81,311
32,79,108
84,64,119
72,70,67
65,74,84
84,64,50
32,68,80
87,68,157
69,67,44
32,73,90
78,79,119
69,164,81
68,79,107
32,72,76
84,68,163
79,73,68
32,70,81
77,77,146
65,70,80
75,67,131
69,131,85
32,73,90
77,77,146
79,75,91
82,67,105
69,66,50
32,72,104
69,71,110
70,80,106
79,75,91
82,67,105
84,55,40
83,73,97
32,74,99
84,64,119
79,73,68
32,70,81
75,65,125
69,131,85
80,75,129
32,75,98
84,64,119
72,70,67
69,67,46
77,75,102
32,75,98
79,69,142
85,68,28
84,64,94
32,61,87
79,69,142
70,58,59
32,65,79
84,64,119
72,70,67
69,67,46
32,73,90
72,70,179
65,74,84
78,66,72
68,69,66
83,73,97
32,74,99
79,69,142
70,58,59
32,65,79
84,64,119
72,70,67
79,76,101
83,73,97
69,73,112
32,69,85
87,61,221
72,77,119
79,76,40
32,76,106
87,68,157
73,68,141
76,195,65
32,65,212
77,77,146
85,71,89
83,77,73
8,444,442
73,68,141
83,68,98
85,71,89
83,77,73
69,76,120
32,69,85
84,64,119
72,70,67
69,67,46
77,75,102
190,71,216
