VK,HT,FT
16,713,-1
84,65,191
72,79,486
79,118,90
85,128,48
71,155,97
72,57,88
32,68,170
71,115,0
85,116,146
78,131,341
83,102,135
32,157,307
67,99,268
65,132,0
78,65,183
32,163,248
66,103,205
69,72,144
32,69,206
85,59,163
83,36,63
69,88,146
68,106,198
32,87,59
70,87,80
79,101,132
82,109,130
32,54,87
83,105,38
80,167,178
79,123,12
82,100,226
84,85,169
32,79,320
65,72,372
78,101,18
68,118,105
32,104,59
65,141,188
82,102,77
69,83,49
32,122,140
78,82,300
79,119,208
84,30,63
32,82,152
87,76,435
72,108,177
65,132,0
84,80,182
32,89,88
83,111,135
75,137,6
8,462,645
75,73,602
73,135,195
76,300,205
83,164,135
32,95,0
80,114,32
69,24,282
79,163,76
80,92,82
76,124,142
69,60,25
188,118,249
32,185,102
71,176,746
85,92,113
78,226,288
32,133,0
67,105,0
79,85,140
78,75,149
84,36,198
82,105,152
79,29,138
76,142,133
32,112,95
73,102,472
83,113,64
32,123,57
78,108,162
69,100,44
86,122,252
69,108,66
82,85,217
84,103,93
72,122,144
69,135,120
76,135,148
69,60,169
83,252,185
32,78,205
65,113,318
78,129,129
32,121,166
73,111,475
77,0,172
80,130,130
79,97,101
82,65,96
84,82,139
65,128,174
78,122,135
84,168,166
32,107,51
84,127,318
72,123,134
73,156,33
78,145,15
71,145,135
32,94,246
84,65,283
79,73,114
32,85,55
69,130,407
78,107,164
65,87,0
67,127,0
84,107,100
190,101,598
32,286,127
16,558,592
80,132,333
69,177,163
79,148,125
80,266,102
76,141,139
69,107,81
32,61,203
83,107,353
72,72,194
79,278,199
85,78,62
76,155,190
68,96,159
32,114,52
78,117,0
79,91,162
84,112,57
32,102,310
66,83,66
69,216,166
32,155,162
65,89,308
66,71,178
76,91,148
69,78,67
32,89,63
84,111,163
79,111,238
32,87,136
80,76,62
85,141,171
82,101,118
67,86,313
72,49,370
65,54,436
83,173,41
69,148,186
32,177,250
65,157,170
78,71,98
89,100,92
32,68,318
84,86,598
89,82,348
80,57,393
69,38,118
32,0,130
79,102,225
70,129,0
32,79,48
87,147,278
69,33,116
65,77,74
80,116,54
79,50,0
78,130,48
32,101,10
87,135,616
73,53,212
84,93,152
72,87,0
79,143,29
85,147,175
84,53,189
32,107,0
65,67,142
32,116,226
84,64,236
72,82,94
79,72,179
82,0,100
79,145,156
85,77,112
71,102,158
72,0,84
32,66,359
66,83,418
65,185,180
67,149,126
75,46,332
71,61,461
82,11,92
79,0,76
85,46,139
78,126,205
68,26,306
32,74,92
67,122,234
72,82,215
69,116,213
67,165,242
75,62,0
190,140,0
32,160,0
16,188,287
65,154,0
83,62,99
73,111,259
68,176,321
69,84,110
32,86,68
70,80,371
82,82,135
79,123,78
77,86,144
32,140,240
84,115,55
72,102,45
73,114,215
83,94,61
188,79,76
32,99,228
84,113,524
69,56,59
72,110,255
82,226,136
69,125,111
32,150,489
65,139,89
82,39,89
69,99,23
8,431,529
72,58,160
69,207,164
82,139,48
69,128,73
32,110,199
65,99,305
82,106,92
69,28,63
32,141,127
79,143,204
84,55,69
72,107,79
69,102,125
82,32,91
32,152,70
77,106,230
69,91,99
65,76,511
83,100,210
85,104,91
82,104,252
69,66,175
83,138,379
32,141,390
87,102,171
69,105,263
32,71,166
67,151,182
65,166,94
78,46,229
32,86,83
84,110,152
65,94,131
75,28,0
69,136,256
32,43,81
84,104,21
79,124,102
32,96,113
75,176,357
69,143,145
80,109,304
32,142,0
8,185,847
72,122,514
69,66,121
76,89,56
80,67,145
32,108,175
75,130,310
69,294,110
80,121,309
32,112,402
71,182,287
85,128,268
78,137,384
83,123,313
32,119,169
79,110,282
85,112,115
84,50,223
32,112,25
79,120,168
70,101,144
32,76,167
68,67,1020
65,79,66
78,126,93
71,58,148
69,220,258
82,104,88
79,99,252
85,78,34
83,71,0
32,75,135
72,125,422
65,139,134
78,151,158
68,79,183
83,115,174
190,135,392
32,230,0
16,0,0
87,157,90
72,61,125
89,82,173
32,99,71
68,95,270
79,85,73
69,90,94
83,96,111
32,93,56
65,157,12
78,71,113
89,139,194
79,223,223
78,83,192
69,49,31
32,118,148
78,121,370
69,216,81
68,148,338
32,113,138
84,95,133
79,82,88
32,86,99
79,126,227
87,136,311
78,89,136
32,80,117
65,98,211
32,119,179
83,72,622
69,64,220
77,169,267
73,89,237
65,90,56
85,63,116
84,70,339
79,208,124
77,96,210
65,105,615
84,112,183
73,67,168
67,66,134
32,125,234
82,54,15
73,95,0
70,83,391
76,97,144
69,91,48
16,524,583
191,133,200
32,87,419
84,117,0
72,111,171
69,78,100
82,108,131
69,65,153
32,76,0
65,93,288
82,116,153
69,94,55
32,104,104
67,101,102
69,119,172
82,64,95
84,68,288
65,108,417
73,101,113
78,136,106
32,69,0
87,91,202
69,165,70
65,128,388
80,68,52
79,60,330
78,67,190
83,87,245
32,52,0
84,101,536
72,74,103
65,102,163
84,56,85
32,133,0
80,79,439
69,78,112
79,138,138
80,166,118
76,96,241
69,143,89
32,112,17
68,171,214
79,25,288
32,66,165
78,123,0
79,100,138
84,85,105
32,77,72
78,148,357
69,153,82
68,114,269
32,56,136
84,113,116
79,102,78
32,111,137
79,124,45
87,108,232
78,113,227
32,66,92
65,89,306
78,64,80
68,117,123
32,120,102
84,64,273
72,61,117
65,85,118
84,117,37
32,72,0
67,113,677
65,105,112
78,68,180
32,117,149
67,125,520
65,179,149
85,109,123
83,110,410
69,161,9
32,115,230
65,138,127
32,103,96
76,51,177
79,59,191
84,149,302
32,79,118
79,185,311
70,61,0
32,116,145
72,102,228
65,116,48
82,181,21
77,162,95
32,128,253
84,141,0
79,81,43
32,41,235
73,97,463
78,145,149
79,108,573
67,130,235
69,97,178
78,145,0
84,38,0
32,148,323
80,92,494
69,56,140
79,29,101
80,109,32
76,89,173
