VK,HT,FT
16,210,-1
66,64,136
69,55,143
67,71,30
8,582,440
16,98,53
84,71,224
72,49,64
79,77,123
85,62,30
71,57,67
72,68,53
32,103,135
71,59,149
85,83,133
78,84,53
83,68,106
32,62,136
67,64,0
65,68,22
78,58,154
32,99,129
66,82,209
69,76,63
32,68,100
85,58,142
83,53,62
69,73,156
68,77,156
32,81,118
70,71,426
79,123,156
82,66,22
32,63,85
83,68,436
80,74,0
79,71,0
82,67,0
84,63,48
32,50,42
65,89,34
78,69,73
68,67,75
32,44,113
65,91,208
82,74,64
69,90,24
32,60,490
78,86,80
79,76,30
84,40,21
32,92,166
87,56,346
72,95,178
65,71,0
84,71,89
32,66,0
75,62,180
73,83,178
76,216,50
83,106,80
32,76,32
80,72,128
69,70,65
79,67,67
80,74,96
76,71,26
69,63,43
188,90,328
32,69,115
71,76,5
85,89,94
78,66,26
32,85,116
67,61,70
79,60,96
78,67,29
84,85,124
82,59,49
79,61,19
76,109,148
32,82,239
73,45,211
83,69,258
32,69,61
78,80,142
69,153,145
86,386,464
69,100,110
82,85,43
84,52,4
72,57,73
69,71,96
76,79,74
69,70,15
83,69,185
32,75,81
65,35,205
78,70,44
32,63,144
73,80,139
77,77,115
80,71,248
79,69,87
82,70,191
84,52,36
65,48,58
78,70,32
84,78,148
32,53,161
73,86,249
83,70,0
8,535,158
84,53,307
72,56,65
73,64,208
78,125,33
71,55,43
32,77,0
84,57,221
79,114,62
32,52,46
69,79,250
78,64,35
65,104,259
67,65,20
84,71,172
190,68,43
32,100,94
16,149,112
73,59,135
70,116,164
32,85,68
87,58,0
69,60,40
32,92,122
77,59,192
65,82,85
75,81,200
69,189,71
32,77,308
71,67,67
85,84,107
78,72,35
8,623,431
66,66,273
65,43,94
67,62,78
75,65,38
71,70,207
82,42,76
79,83,79
85,65,19
78,68,91
68,66,54
32,67,99
67,62,103
72,75,94
69,66,30
67,41,43
75,79,342
83,70,323
32,72,23
77,87,171
79,65,10
82,74,0
69,56,33
8,773,544
16,291,0
80,94,122
69,65,72
79,67,88
80,68,128
76,77,28
69,59,58
32,108,94
83,49,478
72,82,174
79,85,45
85,76,27
76,88,173
68,81,0
32,59,75
78,96,108
79,75,35
84,69,63
32,69,68
66,115,112
69,92,52
32,87,62
65,101,0
66,59,0
76,92,21
69,57,103
32,51,77
84,67,150
79,61,59
32,57,66
80,67,166
85,76,141
82,0,62
67,60,239
72,65,179
65,72,79
83,77,54
69,83,48
32,36,90
65,76,70
78,74,92
89,75,134
32,82,125
84,68,155
89,82,168
80,72,91
69,78,57
32,73,147
79,76,216
70,76,51
32,61,105
87,42,323
69,73,42
65,85,127
80,64,296
79,78,5
78,70,94
32,52,89
87,88,276
73,46,22
84,61,54
72,76,78
79,66,217
85,54,33
84,59,216
32,58,135
65,107,353
32,82,178
84,59,0
72,101,71
79,62,46
82,64,211
79,57,51
85,65,26
71,43,85
72,74,82
32,55,62
66,84,83
65,98,0
67,80,78
75,72,0
71,72,52
82,115,59
79,68,0
85,70,36
78,67,19
68,68,54
32,97,89
67,63,88
72,69,8
69,62,64
67,68,34
75,42,0
190,84,74
32,95,172
16,103,389
65,86,38
83,85,31
73,55,187
68,73,329
69,84,58
32,82,43
70,69,272
82,124,2
79,52,50
77,51,0
32,64,213
84,42,97
72,85,50
73,80,276
83,76,30
188,102,379
32,56,25
84,57,133
72,49,75
69,65,35
82,63,31
69,48,0
32,78,31
65,73,266
82,55,111
69,65,25
32,75,506
79,58,74
84,57,64
72,61,79
69,79,0
82,61,34
32,82,74
77,63,117
69,38,0
65,75,123
83,66,72
85,69,45
82,139,92
69,66,44
83,110,230
32,86,87
87,59,357
69,56,42
32,60,0
67,70,284
65,43,6
78,48,105
32,69,110
84,70,88
65,60,0
75,65,115
69,139,0
32,55,91
84,44,285
79,67,51
32,63,49
72,59,251
69,80,74
76,120,60
80,72,110
32,110,76
75,72,160
69,93,205
80,78,69
32,60,205
71,60,187
85,65,79
78,78,53
83,54,118
32,81,106
79,77,72
70,50,82
8,600,431
85,52,172
84,51,171
32,56,73
79,65,259
70,53,63
32,72,61
68,82,96
65,81,157
78,76,91
71,50,56
69,79,0
82,97,23
79,51,73
85,66,22
83,78,0
32,79,182
72,54,97
65,94,20
78,52,35
68,55,53
83,92,200
190,63,196
32,115,169
16,49,790
87,69,0
72,59,56
89,59,16
32,84,130
68,77,402
79,107,37
69,69,13
83,46,163
32,50,108
65,54,24
78,62,80
89,84,146
79,109,181
78,84,61
69,101,195
32,98,12
78,73,197
69,124,0
68,76,126
32,62,83
84,74,208
79,86,82
32,65,49
79,60,57
87,64,304
78,73,79
32,58,363
65,54,188
32,66,56
83,109,206
69,79,149
77,64,97
73,52,133
65,84,126
