VK,HT,FT
16,213,-1
71,62,138
85,81,90
78,97,39
32,117,96
67,74,68
79,84,96
78,76,26
84,87,119
82,79,78
79,70,71
76,202,168
32,68,101
87,73,144
79,82,113
85,74,39
76,15,120
68,81,60
32,63,53
78,51,89
69,92,38
71,80,81
65,120,376
84,77,29
73,67,203
86,32,552
69,101,123
32,64,80
8,483,458
76,99,48
89,70,133
32,95,346
73,70,222
77,72,95
80,80,255
65,81,107
67,66,49
84,61,187
32,106,245
80,78,111
69,75,82
79,71,78
80,78,98
76,81,39
69,80,27
32,105,108
87,68,143
72,83,94
79,82,32
32,93,85
67,84,113
79,72,54
76,195,155
69,80,187
67,72,33
84,79,71
32,63,111
71,71,78
85,97,125
78,58,49
83,56,77
190,87,183
32,76,94
16,108,453
65,74,97
76,84,174
84,72,187
72,80,118
79,84,129
85,66,30
71,72,251
72,79,108
32,101,83
71,21,131
85,83,62
78,89,59
32,108,126
67,76,278
79,94,113
78,77,27
84,95,106
82,79,79
79,74,64
76,207,156
32,69,267
73,87,85
83,84,58
32,96,140
65,66,114
32,65,73
80,76,160
79,81,29
80,73,116
85,74,59
76,91,102
65,71,47
82,79,112
32,71,129
84,72,69
79,9,40
80,75,100
73,97,202
67,65,163
32,87,73
82,61,105
73,76,63
71,61,62
72,79,94
84,66,88
32,63,107
78,79,157
79,70,47
87,62,69
188,77,706
32,68,110
70,63,141
69,65,98
87,67,83
32,44,71
80,72,194
69,69,20
79,59,46
80,68,127
76,74,44
69,59,91
32,98,117
65,113,116
82,25,61
69,66,35
32,79,55
76,221,37
79,54,85
75,78,88
73,73,230
78,83,27
71,81,31
32,76,94
65,70,75
84,62,71
32,62,144
72,71,493
79,223,18
87,63,97
32,78,116
73,88,166
84,73,53
32,53,80
87,69,108
79,66,126
85,17,25
76,101,120
68,68,51
32,73,88
73,76,131
77,73,119
80,89,113
65,71,35
67,66,16
84,75,173
32,83,80
80,41,241
69,69,69
79,63,45
80,78,109
76,84,37
69,78,64
32,92,86
76,210,89
73,67,100
75,67,99
69,127,52
32,78,62
72,72,192
85,70,37
78,77,56
71,60,74
84,70,107
8,609,309
87,77,73
72,71,37
79,80,53
32,44,167
67,67,69
79,73,116
76,198,170
69,62,50
67,52,44
84,24,204
32,69,113
71,73,79
85,73,97
78,80,56
83,44,102
32,84,80
65,108,106
78,77,121
68,78,74
32,60,68
83,79,119
72,82,107
79,88,122
84,69,67
32,74,89
71,72,179
85,80,108
78,85,50
83,53,104
32,92,79
70,63,169
79,85,65
82,71,60
32,19,103
83,100,321
80,83,246
79,72,37
82,87,39
84,62,31
190,78,121
32,113,116
16,142,390
79,69,136
78,77,179
67,25,92
69,69,52
32,76,62
87,74,176
69,78,54
32,66,123
68,78,69
79,77,282
78,74,26
222,902,946
