VK,HT,FT
16,428,-1
71,95,211
85,93,191
78,94,210
32,131,126
67,111,251
79,119,120
78,109,153
84,95,165
82,112,158
79,94,103
76,109,179
32,125,96
87,101,208
79,94,117
85,113,90
76,107,144
68,85,65
32,107,179
78,98,265
69,172,92
71,114,229
65,127,182
84,97,157
73,144,123
86,116,178
69,110,145
32,111,144
8,576,658
76,92,792
89,90,224
32,159,145
73,91,302
77,138,150
80,145,169
65,125,157
67,107,158
84,86,254
32,104,102
80,90,277
69,91,116
79,103,119
80,111,130
76,93,186
69,101,120
32,108,179
87,82,253
72,83,84
79,120,111
32,111,142
67,128,192
79,109,132
76,152,234
69,96,270
67,112,191
84,137,199
32,107,173
71,83,332
85,83,126
78,118,210
83,87,171
190,119,197
32,124,213
16,293,129
65,122,294
76,212,223
84,93,165
72,119,94
79,97,132
85,103,124
71,99,99
72,91,88
32,79,142
71,103,249
85,91,100
78,103,185
32,123,211
67,111,317
79,116,96
78,94,150
84,98,151
82,97,140
79,86,106
76,124,215
32,100,274
73,99,141
83,92,128
32,107,115
65,127,123
32,104,115
80,99,348
79,90,184
80,142,195
85,121,155
76,96,162
65,138,145
82,102,135
32,104,286
84,109,381
79,139,92
80,114,184
73,100,174
67,114,202
32,117,251
82,96,165
73,93,169
71,81,117
72,97,123
84,99,98
32,105,115
78,93,330
79,78,171
87,100,111
188,104,384
32,86,183
70,89,265
69,160,138
87,120,107
32,93,164
80,120,328
69,102,120
79,96,113
80,117,127
76,102,170
69,95,148
32,107,153
65,124,318
82,127,95
69,100,101
32,106,84
76,101,145
79,147,207
75,127,186
73,105,186
78,119,84
71,78,110
32,103,115
65,117,201
84,175,193
32,106,92
72,91,175
79,132,103
87,85,127
32,117,194
73,116,146
84,86,94
32,103,100
87,112,258
79,127,75
85,91,130
76,104,223
68,86,143
32,86,123
73,130,137
77,143,143
80,152,145
65,142,166
67,139,187
84,100,231
32,95,95
80,77,405
69,109,151
79,80,100
80,119,97
76,114,157
69,99,135
32,93,174
76,142,263
73,99,159
75,108,164
69,95,93
32,112,74
72,78,219
85,91,110
78,80,169
71,92,87
84,86,241
8,482,483
87,121,387
72,87,150
79,93,133
32,101,161
67,119,196
79,98,177
76,107,232
69,99,156
67,111,216
84,133,225
32,93,135
71,105,257
85,74,99
78,119,155
83,119,125
32,120,90
65,135,185
78,105,92
68,105,130
32,103,92
83,103,197
72,67,96
79,174,161
84,106,306
32,111,90
71,107,432
85,83,123
78,102,186
83,72,97
32,100,163
70,119,326
79,82,105
82,95,95
32,88,84
83,105,213
80,94,156
79,122,109
82,96,184
84,88,192
190,141,334
32,208,182
16,159,520
79,111,184
78,105,194
67,124,200
69,156,176
32,109,83
87,112,133
69,126,157
32,90,192
68,126,292
79,91,121
78,112,73
222,119,176
84,102,120
32,105,122
65,116,201
76,211,213
79,107,280
87,123,100
32,119,284
71,108,433
85,91,108
78,92,212
83,90,103
188,115,188
32,123,166
72,99,150
79,100,123
87,103,133
32,114,195
87,124,127
73,92,102
76,274,171
32,117,297
73,130,218
84,84,162
32,108,127
69,121,320
70,325,278
69,97,257
67,127,192
84,138,216
32,90,164
72,97,282
85,78,113
78,85,173
84,81,158
69,101,145
82,93,111
83,109,138
16,611,187
191,99,106
32,125,334
87,102,335
73,81,135
76,258,207
32,125,274
72,83,202
85,98,125
78,78,162
84,90,82
69,127,189
82,133,120
83,110,154
32,95,191
8,347,463
16,403,650
79,148,309
78,135,122
67,117,147
69,154,154
32,109,89
84,102,206
72,110,94
69,116,89
32,118,80
68,92,243
79,116,72
82,88,92
32,103,133
73,109,194
83,85,141
32,86,135
79,106,231
80,214,257
69,126,211
78,99,146
32,107,124
84,105,223
79,123,117
32,122,111
71,109,260
85,108,143
78,108,146
32,110,242
67,109,282
79,124,86
78,107,62
84,82,104
82,89,121
79,87,110
76,104,231
188,92,296
32,128,135
77,104,205
79,107,92
82,105,150
69,95,94
32,95,135
65,120,205
78,84,85
68,98,94
32,119,118
77,100,162
79,119,96
82,112,83
69,96,130
32,108,94
71,92,322
85,97,186
78,128,159
83,105,114
32,101,252
77,98,353
65,107,146
89,91,175
32,143,143
66,86,173
69,98,173
67,117,237
79,155,106
77,121,162
69,93,52
32,95,86
73,93,342
76,223,201
69,109,343
71,102,148
65,114,162
76,152,129
190,76,365
32,161,183
16,217,287
80,90,179
69,123,203
79,118,74
80,154,111
76,131,235
69,108,88
32,124,159
65,109,281
82,121,132
69,107,83
32,116,96
65,106,216
76,147,125
82,128,221
69,123,116
65,104,248
68,129,220
89,103,160
32,125,185
80,125,447
65,129,95
82,127,129
65,114,209
78,178,138
79,140,204
73,99,166
68,103,187
32,100,165
65,134,310
66,103,196
79,120,96
85,89,80
84,99,154
32,84,129
83,112,228
69,162,176
77,112,231
73,125,215
65,105,175
85,100,116
84,97,257
79,108,140
77,108,205
65,129,193
84,89,172
73,104,123
67,99,175
32,81,204
71,95,324
85,93,97
78,106,204
83,113,97
188,87,210
32,95,129
66,87,182
85,108,140
84,88,130
32,104,98
65,119,120
78,101,163
89,86,177
32,98,167
71,90,389
85,90,156
78,108,133
32,90,159
67,112,268
65,134,125
78,122,103
32,105,196
75,86,307
73,79,207
76,237,231
8,388,497
65,121,597
78,90,127
68,110,83
32,96,180
8,515,493
69,92,366
32,90,150
8,519,437
66,80,575
69,105,186
32,102,146
85,78,244
83,100,106
69,123,113
68,113,196
32,110,129
84,108,147
79,117,83
32,120,115
75,95,309
73,80,175
76,233,190
190,79,474
32,130,198
16,186,247
84,98,186
72,92,219
79,96,117
83,130,60
69,116,173
32,90,142
87,85,359
72,90,106
79,107,183
32,113,202
85,86,306
83,109,107
69,114,119
32,100,96
71,120,510
85,94,137
78,97,161
83,99,101
32,120,146
70,129,443
79,98,105
82,87,105
32,103,91
83,89,143
80,122,156
79,123,139
82,85,183
84,99,181
32,108,117
87,106,341
79,95,153
85,97,160
76,100,219
68,94,127
32,93,63
84,119,280
72,109,91
85,83,100
83,102,171
32,91,139
66,88,166
69,146,138
32,94,89
87,127,299
82,110,151
79,121,81
78,80,245
71,81,227
76,106,169
89,116,207
8,555,439
73,129,606
77,105,134
80,131,201
65,122,110
67,171,155
84,99,231
69,96,112
68,105,205
32,119,154
66,118,171
89,102,162
32,119,102
65,120,261
78,94,91
89,105,194
32,107,145
82,118,372
85,89,146
76,139,192
73,115,237
78,123,144
71,84,119
83,123,128
32,116,171
67,129,324
79,97,102
78,121,142
84,90,138
82,114,167
76,103,252
8,254,523
79,102,405
76,90,249
73,95,362
78,103,157
71,84,109
32,115,171
71,107,307
85,75,103
78,88,180
83,93,171
188,115,299
32,122,114
69,93,154
73,112,183
84,94,165
72,106,93
69,106,115
82,128,119
32,87,204
78,105,277
79,96,96
87,92,138
32,97,134
79,90,273
82,113,109
32,92,106
73,94,260
78,153,132
32,114,124
84,127,269
72,105,125
69,99,125
32,129,116
70,115,231
85,75,104
84,93,179
85,89,273
82,94,122
69,135,74
190,90,328
32,168,437
16,377,299
71,105,325
85,104,197
78,116,206
83,90,143
32,115,101
68,135,296
79,101,145
32,114,119
78,106,235
79,128,138
84,108,104
32,83,144
75,108,309
73,93,177
76,261,161
32,78,399
80,96,204
69,63,178
79,99,102
80,94,114
76,124,163
69,101,145
188,93,404
32,107,142
80,113,417
69,110,178
79,104,128
80,133,173
76,100,156
69,92,145
32,126,146
75,74,324
73,81,141
76,227,173
32,97,271
80,93,248
69,45,294
79,97,131
80,116,74
76,104,168
69,108,136
190,174,292
32,179,353
16,351,499
79,142,99
72,113,178
84,113,122
8,265,523
84,108,450
72,78,153
69,104,118
82,93,131
32,94,212
84,91,128
72,60,65
73,119,175
78,108,119
71,101,82
83,111,140
32,100,121
87,95,265
73,96,85
76,236,235
32,115,243
66,91,188
69,92,74
32,80,133
85,108,156
83,106,92
69,111,122
68,97,255
32,114,116
84,84,152
79,94,104
32,99,150
75,112,337
73,83,188
76,248,195
32,95,352
66,98,375
89,107,114
32,102,81
84,106,393
72,98,93
79,115,137
83,125,92
69,105,153
32,96,203
67,107,252
8,95,354
87,95,372
72,97,154
79,98,132
32,113,250
65,108,260
82,95,144
69,116,117
32,107,155
68,87,204
73,83,99
83,118,172
84,80,178
85,87,157
82,121,136
66,95,147
69,123,199
68,122,242
32,79,111
69,125,257
78,86,100
79,115,178
85,85,133
71,94,130
72,91,92
32,77,138
84,125,204
79,104,103
32,90,120
68,86,237
79,117,130
32,121,134
73,130,252
84,95,138
190,101,470
8,301,498
83,115,198
79,124,103
190,99,370
