VK,HT,FT
32,155,-1
16,208,560
77,67,269
65,60,315
82,214,206
73,66,443
65,59,332
71,63,229
69,68,207
32,70,213
73,55,277
83,52,268
32,72,196
65,59,218
32,67,234
82,59,218
73,65,388
68,65,218
73,65,323
67,65,274
85,61,238
76,65,213
79,70,240
85,66,194
83,60,257
188,60,500
32,65,172
80,54,316
65,61,273
82,129,203
84,67,228
82,76,153
8,567,941
82,79,220
73,65,388
65,59,332
82,129,203
67,65,274
72,68,219
73,61,274
67,65,274
65,61,273
76,109,332
32,72,204
8,567,941
73,61,274
67,65,274
72,68,219
65,58,274
76,109,332
32,72,204
84,56,253
82,76,153
65,64,217
68,69,179
73,65,323
84,79,226
73,64,282
79,63,155
78,60,300
190,58,469
32,217,229
16,208,560
73,61,274
78,59,175
32,73,158
84,55,225
72,71,158
69,60,221
32,71,202
80,54,316
65,61,273
83,77,156
84,58,221
32,125,203
73,55,277
84,79,226
32,207,199
87,57,247
65,61,273
83,77,156
32,71,208
76,64,266
73,65,192
84,79,226
76,85,271
69,57,322
32,69,241
77,66,285
79,59,191
82,59,263
69,67,152
32,71,214
84,56,253
72,71,158
65,58,274
78,58,385
32,70,158
65,59,312
32,67,234
76,64,266
69,57,322
71,63,229
65,61,273
76,109,332
32,72,204
68,62,246
79,61,278
67,65,274
85,61,238
77,67,269
69,56,294
78,57,303
84,59,229
32,125,203
83,62,275
69,65,186
76,104,307
73,68,204
78,59,175
71,60,174
32,71,174
79,57,386
78,62,231
69,73,277
32,70,213
79,57,386
82,59,263
32,68,212
77,66,285
79,59,191
82,59,263
69,67,152
32,71,214
87,57,247
79,61,278
77,70,166
69,56,294
78,57,303
32,72,166
70,63,289
82,79,220
79,61,278
77,70,166
32,88,210
65,59,312
32,67,234
70,63,289
65,61,273
77,67,269
73,61,274
76,90,182
89,57,259
32,67,199
84,56,253
79,71,245
32,69,194
65,59,312
78,57,377
79,59,226
84,67,228
72,69,180
69,63,225
82,61,156
32,68,209
70,63,289
65,61,273
77,67,269
73,61,274
76,90,182
89,57,259
190,58,469
32,217,229
16,208,560
73,61,274
84,79,226
32,207,199
87,57,247
65,61,273
