VK,HT,FT
16,258,-1
77,135,121
65,145,324
82,258,71
73,96,341
65,87,237
71,127,153
69,126,120
32,128,1410
73,160,209
83,71,193
32,151,159
65,92,159
78,105,165
32,98,166
65,144,175
67,153,477
73,112,182
69,202,154
78,139,161
84,145,199
32,146,152
84,82,207
82,95,300
65,98,203
68,146,205
73,86,219
84,130,142
73,154,202
79,130,184
78,113,264
190,132,279
32,288,209
78,138,266
8,542,575
32,147,336
16,110,152
65,153,152
76,294,213
77,85,289
79,90,380
83,146,201
84,138,227
32,182,171
65,153,720
76,72,164
32,109,364
67,162,800
85,122,188
76,147,103
84,122,144
85,33,189
82,181,214
69,145,187
83,92,329
32,135,622
72,111,1143
65,105,112
86,53,403
69,100,209
32,82,122
83,106,162
79,134,137
77,116,188
69,93,73
32,95,239
83,130,218
79,114,169
82,113,168
84,118,208
32,128,201
79,113,278
70,82,169
32,169,160
77,78,349
65,194,152
82,274,141
73,39,394
65,184,175
71,145,169
69,122,185
32,106,195
82,118,256
73,115,166
84,72,210
85,104,170
65,91,156
76,257,179
32,141,169
84,100,228
72,118,140
65,147,153
84,129,185
32,120,103
66,21,1136
73,82,212
78,139,157
68,114,168
83,159,154
32,93,778
84,185,205
87,148,356
79,126,113
32,114,267
79,127,187
82,162,192
32,129,313
77,144,257
79,176,343
82,334,103
69,194,161
32,113,128
80,98,241
69,77,171
79,196,147
80,191,118
76,145,329
69,177,153
32,91,133
65,67,205
78,104,91
68,119,172
32,180,227
65,88,571
76,118,143
79,77,366
87,155,194
83,170,257
32,168,139
84,124,202
72,91,207
69,76,130
77,87,144
32,162,236
84,128,278
79,117,136
32,107,140
82,99,238
65,26,169
73,108,227
83,201,190
69,233,278
32,116,225
65,228,197
32,141,164
70,95,529
65,137,159
77,76,168
73,83,245
76,138,213
89,115,106
32,98,177
84,90,211
79,113,322
71,110,303
69,119,261
84,247,188
72,154,169
69,101,154
82,129,137
190,87,250
32,118,253
16,176,69
84,159,118
72,129,163
69,109,153
32,215,159
82,97,208
85,194,239
76,86,285
69,121,113
83,105,150
32,84,1310
71,169,86
79,146,181
86,186,208
69,217,209
82,166,227
78,124,100
73,31,185
78,90,97
71,122,219
32,193,307
87,112,121
72,114,183
79,85,303
32,138,122
67,157,180
65,166,292
78,83,137
32,136,288
65,138,313
78,79,162
68,138,182
32,139,213
67,188,216
65,129,179
78,119,167
222,95,238
84,98,116
32,121,153
71,82,281
69,160,105
84,139,190
32,107,221
77,121,173
65,150,180
82,294,284
73,92,435
69,98,134
68,67,242
32,135,225
65,112,166
82,122,263
69,121,112
32,101,173
85,98,251
83,244,176
85,68,168
65,159,179
76,90,170
89,93,265
32,66,153
65,88,322
82,185,197
66,89,276
73,89,200
84,98,210
82,154,237
65,97,251
82,272,329
89,132,306
16,746,121
186,90,252
32,121,145
87,158,425
69,93,121
65,231,179
76,130,194
84,129,278
72,80,153
188,88,278
32,77,119
79,167,470
82,112,212
32,116,340
82,33,212
69,113,209
76,139,237
73,122,130
71,81,236
73,130,163
79,196,199
78,76,593
32,106,274
79,127,265
82,152,167
32,159,182
83,88,171
75,77,149
73,137,301
78,162,188
32,172,137
67,162,233
79,82,177
76,228,273
79,111,276
82,159,154
32,154,193
79,149,762
70,60,178
84,182,262
69,130,173
78,157,183
32,123,75
83,141,332
84,182,368
79,305,166
80,83,241
69,98,180
68,98,225
32,138,127
80,138,283
69,90,148
79,102,146
80,124,86
76,105,249
69,142,123
32,179,148
70,120,403
82,83,241
79,138,151
77,141,187
32,122,232
66,85,448
69,157,174
73,146,201
78,135,105
71,118,254
32,144,335
65,127,461
76,210,156
79,102,809
87,82,126
69,43,195
68,108,255
32,79,167
84,118,142
79,123,175
32,122,197
77,130,245
65,113,129
82,309,173
89,100,314
32,111,220
73,161,1267
78,95,137
32,119,130
84,135,161
72,148,193
69,98,121
32,131,177
80,122,175
65,162,456
83,162,152
84,109,197
190,126,394
32,146,246
16,390,242
66,57,97
85,62,165
84,91,182
32,130,241
78,133,161
79,163,93
87,104,119
32,105,208
87,87,425
69,156,212
32,81,165
65,155,197
82,98,159
69,110,206
32,113,257
73,160,138
78,43,280
32,126,125
84,76,169
72,98,122
69,145,129
32,72,260
50,66,199
51,436,343
49,134,232
83,127,224
84,108,353
32,122,216
67,186,212
69,202,254
78,144,169
84,89,166
85,130,177
82,156,190
89,107,360
188,120,249
32,98,95
65,136,167
76,187,158
77,139,846
79,178,206
83,113,838
84,193,123
32,23,63
65,115,209
78,83,153
89,112,248
79,117,196
78,95,230
69,152,274
32,107,138
67,176,255
65,123,162
78,132,204
32,108,189
71,165,367
69,194,161
84,158,153
32,82,156
77,133,246
65,122,168
82,267,185
73,106,342
69,110,129
68,152,374
16,274,129
49,564,100
32,32,153
16,297,1308
65,161,305
78,129,75
89,133,247
79,129,213
78,102,113
69,113,128
32,103,162
84,160,251
71,155,108
72,98,135
8,241,576
72,76,311
65,166,139
84,114,164
32,115,205
73,165,107
83,53,149
189,90,750
32,39,193
69,150,186
88,25,425
67,96,219
69,66,441
80,103,194
84,122,182
32,107,263
71,98,153
65,115,169
89,114,407
32,194,146
80,135,241
69,122,164
79,90,129
80,125,157
76,98,128
69,162,125
190,113,255
32,128,169
16,274,146
87,122,377
72,98,179
89,113,225
32,103,105
73,87,633
83,159,164
32,93,190
84,96,122
72,184,150
65,170,97
84,138,183
16,250,433
191,93,348
32,161,272
16,323,355
72,131,195
79,159,66
77,159,186
79,77,194
83,164,179
69,95,177
88,90,266
85,90,181
65,74,166
76,108,191
73,155,241
84,124,75
89,110,186
32,106,238
73,143,241
83,100,233
32,109,62
80,128,545
69,71,182
82,157,131
70,125,129
69,186,597
67,92,275
84,145,187
76,247,140
89,92,1088
32,97,144
78,92,196
65,157,82
84,179,89
85,134,266
73,73,143
8,339,377
82,78,243
65,77,131
76,120,253
8,96,466
65,207,1438
83,112,150
32,94,177
73,173,169
84,149,182
32,201,152
73,90,302
83,244,227
32,19,137
68,176,115
73,88,157
83,177,171
80,90,266
76,99,1187
65,141,173
89,90,218
69,115,129
68,98,271
32,89,131
66,60,188
89,79,243
32,78,173
83,162,292
69,196,198
86,134,249
69,135,468
82,98,120
65,94,186
76,124,209
32,106,161
72,138,217
85,87,249
78,157,257
68,104,110
82,202,339
69,97,173
68,107,290
32,102,266
83,106,95
80,106,173
69,113,152
67,85,265
73,138,320
69,174,218
83,149,266
32,113,166
73,162,337
78,61,252
32,132,65
78,59,190
65,154,236
84,87,111
85,130,117
82,128,184
69,137,163
190,96,245
8,440,742
68,131,553
73,160,135
70,244,214
69,202,263
82,124,134
69,136,146
78,132,161
84,127,191
32,89,164
190,151,716
32,130,121
16,151,66
84,98,117
72,76,150
69,108,161
82,151,106
69,121,145
222,114,249
83,116,70
32,101,281
78,222,133
79,91,137
32,67,221
82,167,239
69,115,120
65,225,251
83,176,208
79,175,134
78,138,116
32,115,175
71,100,350
65,140,225
89,122,273
32,139,161
80,131,314
69,121,208
79,76,161
80,112,145
76,147,212
69,106,141
32,109,207
83,75,208
72,109,130
79,102,217
85,20,129
76,90,175
68,114,105
78,92,237
222,92,164
84,86,142
32,143,176
66,87,231
69,140,151
32,139,206
65,146,116
76,281,216
79,88,361
87,225,187
69,88,247
68,167,277
32,125,168
84,96,229
79,98,62
32,114,120
71,129,313
69,131,167
84,146,184
32,20,124
77,139,209
65,105,193
82,305,147
73,90,364
69,162,175
68,155,228
32,78,146
84,113,305
79,113,132
190,116,386
