VK,HT,FT
32,14,-1
16,94,480
77,64,352
65,62,380
82,225,203
73,65,466
65,87,319
71,47,272
69,64,202
32,64,193
73,64,229
83,57,273
32,64,268
65,47,224
32,80,364
82,65,271
73,64,416
68,48,320
73,64,223
67,63,288
85,63,184
76,208,176
79,26,9
85,64,176
83,64,272
188,63,950
32,63,176
80,48,272
65,64,266
82,224,208
84,64,256
82,64,317
8,1338,601
82,48,165
73,80,281
65,77,266
82,80,208
67,62,192
72,78,156
73,80,319
67,80,208
65,48,149
76,224,321
32,81,328
8,123,1086
73,62,426
67,80,192
72,79,327
65,50,272
76,218,341
32,80,176
84,64,208
82,64,159
65,60,192
68,63,174
73,64,224
84,47,3
73,80,272
79,10,65
78,63,192
190,62,93
32,63,224
16,208,433
73,64,175
78,49,174
32,79,144
84,62,234
72,63,174
69,64,208
32,65,193
80,47,272
65,63,273
83,39,143
84,48,208
32,64,193
73,48,212
84,30,270
32,51,191
87,74,208
65,48,432
83,62,145
32,80,207
76,64,251
73,48,175
84,47,220
76,64,224
69,65,288
32,64,212
77,79,224
79,47,191
82,48,264
69,64,144
32,80,224
84,48,225
72,82,157
65,64,265
78,48,336
32,80,156
65,63,288
32,97,177
76,63,256
69,47,288
71,47,161
65,48,240
76,214,362
32,80,176
68,62,22
79,65,259
67,63,1079
85,64,192
77,63,344
69,64,288
78,56,326
84,63,224
32,64,208
83,64,34
69,64,177
76,63,319
73,48,182
78,64,208
71,63,188
32,65,177
79,64,212
78,47,192
69,48,288
32,80,208
79,49,174
82,63,257
32,63,224
77,80,208
79,65,225
82,48,239
69,80,166
32,63,208
87,64,253
79,80,256
77,65,160
69,64,288
78,64,491
32,89,160
70,63,176
82,78,199
79,64,288
77,63,147
32,62,208
65,48,304
32,64,203
70,64,174
65,63,160
77,64,177
73,80,333
76,53,176
89,64,346
32,63,191
84,64,225
79,47,165
32,78,146
65,64,219
78,22,369
79,64,250
84,80,193
72,78,156
69,108,208
82,64,159
32,64,208
70,63,216
65,48,272
77,63,321
73,48,175
76,80,176
89,64,240
190,47,109
32,80,222
16,275,714
73,48,240
84,63,192
32,48,192
87,62,240
65,64,240
83,63,160
32,80,188
85,58,225
83,64,239
69,64,160
68,65,128
32,64,192
84,56,224
79,59,385
32,64,188
74,500,421
85,63,191
83,48,268
84,64,208
73,48,320
70,64,165
89,65,209
32,79,191
68,63,208
79,65,241
77,65,192
69,16,304
83,76,160
84,48,308
73,35,157
67,64,277
32,80,208
65,48,208
66,6,206
85,64,208
83,65,35
69,64,175
32,80,192
65,64,241
78,59,375
68,25,239
32,65,208
83,65,239
76,48,254
65,64,137
86,52,240
69,64,222
82,63,174
89,49,209
190,63,174
32,240,223
16,192,480
85,64,392
78,64,176
84,45,219
73,48,224
76,54,191
32,64,160
79,64,1134
78,62,160
69,224,271
32,63,208
72,62,222
85,48,176
78,80,160
68,63,272
82,47,192
69,64,22
68,48,160
32,46,227
89,64,208
69,63,145
65,64,192
82,200,234
83,48,273
32,56,208
65,60,223
71,64,188
79,48,250
188,63,399
32,64,188
73,63,240
84,63,208
32,63,224
72,80,188
65,86,270
68,63,172
32,80,233
65,47,260
66,100,324
83,63,208
79,64,335
76,80,431
85,64,176
84,17,239
69,63,350
76,63,181
89,63,240
32,33,219
78,47,191
79,51,281
84,62,175
72,78,188
73,64,271
78,26,191
71,54,176
32,64,176
84,47,219
79,65,3
32,64,321
68,64,196
79,63,272
32,64,196
87,62,224
73,64,161
84,61,241
72,63,305
32,63,223
76,63,256
79,71,329
86,56,240
69,63,34
190,63,418
32,64,146
16,192,480
83,79,272
79,64,273
32,79,191
87,48,223
72,80,160
89,64,240
32,80,213
65,47,1024
82,63,187
69,79,160
32,41,208
87,62,79
69,64,161
32,65,192
83,48,130
84,64,238
73,48,318
76,48,176
32,63,160
72,3,208
79,65,304
76,64,191
68,48,117
73,65,192
78,63,160
71,52,177
32,65,176
79,64,240
78,48,160
84,63,223
79,64,256
32,64,192
84,64,205
79,65,217
32,80,175
83,63,332
85,64,176
67,64,208
72,78,156
32,79,171
188,64,462
32,63,176
82,63,192
69,80,143
76,10,288
73,64,177
71,47,18
73,48,208
79,65,159
85,64,192
83,48,271
32,65,192
80,46,248
69,47,280
82,47,120
83,78,161
69,64,350
67,48,793
85,48,176
84,80,175
73,62,294
79,47,140
78,17,208
222,64,389
83,65,239
32,48,203
83,64,208
79,48,256
78,80,192
32,95,152
70,64,176
79,48,62
82,64,273
32,63,192
72,80,243
73,48,41
77,64,241
32,80,193
84,62,224
79,65,201
32,64,176
85,63,217
83,64,288
69,64,175
32,80,208
84,48,224
72,80,156
69,48,224
77,64,144
188,64,399
32,64,177
65,63,240
83,60,144
32,80,208
72,80,208
69,64,208
32,65,212
76,63,236
73,64,175
75,532,237
69,62,288
68,78,140
82,224,232
65,64,224
80,48,52
69,69,288
188,63,364
32,64,177
65,64,415
78,64,260
32,80,145
79,48,223
85,63,165
84,63,239
68,85,317
65,47,208
84,222,250
69,63,208
68,80,156
32,80,237
80,48,272
69,56,304
8,1500,344
82,64,256
65,80,235
67,80,176
84,224,289
73,64,302
67,63,261
69,62,273
16,176,641
191,691,667
32,65,192
16,56,400
73,64,241
78,48,170
83,80,239
84,63,230
69,63,208
65,80,171
68,80,175
32,80,244
79,48,239
70,48,76
32,80,175
76,63,241
69,47,357
84,183,177
73,80,215
78,64,144
71,65,186
32,79,159
69,64,223
86,13,254
8,239,519
16,175,227
67,63,225
72,64,176
82,64,278
73,80,290
83,47,241
84,62,208
73,51,320
65,48,219
78,63,283
83,71,272
32,65,240
65,47,223
82,80,204
69,63,145
32,4,224
82,64,284
73,63,232
71,50,317
72,64,160
84,63,224
32,63,227
87,70,256
72,80,176
69,63,223
78,17,256
32,80,156
84,63,191
72,47,160
69,63,224
89,38,208
32,64,188
83,64,208
65,64,219
89,78,208
32,64,208
77,80,208
65,64,307
82,225,208
73,79,440
65,64,303
71,64,176
69,32,202
32,63,224
73,63,208
83,14,265
32,80,223
65,72,223
32,80,160
82,15,256
69,63,144
76,65,303
73,24,191
71,68,238
73,47,175
79,47,171
85,67,192
83,48,256
32,90,226
73,64,642
78,47,215
83,48,160
84,78,156
73,80,336
84,64,241
85,65,192
84,80,172
73,48,272
79,63,170
66,67,176
8,118,589
77,64,1244
189,810,447
32,84,144
65,64,384
8,65,639
78,80,288
32,87,144
65,47,288
78,48,317
68,62,256
32,80,177
76,7,256
73,64,188
75,229,371
69,47,203
32,64,208
77,62,185
79,64,175
83,64,149
84,62,192
32,64,191
82,10,239
69,39,145
76,47,304
73,64,191
71,47,272
73,65,208
79,64,161
85,57,172
83,64,239
32,80,208
73,63,239
78,64,118
83,65,256
84,77,192
73,64,280
84,64,219
85,80,192
84,64,223
73,80,224
79,63,143
78,63,192
83,48,145
32,48,193
73,63,234
84,64,193
32,63,208
87,48,224
79,64,218
85,65,175
76,48,368
68,48,256
32,65,28
66,79,408
69,48,177
32,63,208
66,64,26
69,63,259
84,150,191
69,80,208
82,47,166
32,64,224
79,75,240
70,64,227
32,81,208
70,64,208
79,65,269
82,65,278
71,47,254
79,64,160
84,47,208
69,79,176
78,48,256
190,63,578
32,64,203
16,191,579
87,79,157
69,74,144
32,80,208
68,64,256
79,48,240
78,64,208
222,73,343
84,64,223
32,65,192
78,63,184
69,63,271
68,81,144
32,96,274
76,63,241
73,64,176
84,63,241
76,48,189
69,64,312
32,64,192
83,65,239
67,64,208
82,201,191
65,80,192
80,48,256
83,64,241
32,65,248
79,63,633
70,48,224
32,80,160
80,48,272
65,64,240
80,48,256
69,48,351
82,62,58
32,64,191
84,47,223
79,64,272
32,78,321
84,64,225
69,64,205
76,63,319
32,59,249
85,16,191
83,63,256
32,65,203
87,48,319
72,61,176
79,78,241
32,64,208
79,48,214
85,83,279
82,48,272
32,63,224
70,63,133
65,64,257
77,63,144
73,64,401
76,207,171
73,48,187
69,63,294
83,64,160
32,80,236
65,48,220
82,80,192
69,64,160
190,63,369
32,64,192
73,63,208
78,64,169
32,63,144
84,49,224
79,47,223
68,63,239
65,48,320
89,64,208
222,48,352
83,63,241
32,48,223
77,62,202
79,62,201
68,64,339
69,48,272
82,63,156
78,65,160
32,64,160
87,48,256
79,65,191
82,48,256
76,62,143
68,80,239
8,1434,1091
69,63,287
78,93,310
76,63,336
73,48,239
71,47,237
72,79,775
84,47,208
69,63,177
78,92,432
69,47,271
68,81,140
32,79,224
16,208,400
73,64,272
78,49,176
83,48,351
84,51,208
69,80,175
65,69,188
68,63,198
32,64,177
79,63,1121
70,48,147
32,1500,176
77,64,208
65,63,319
75,207,700
73,47,448
78,49,190
71,64,177
32,64,188
83,65,410
85,64,176
67,64,207
72,64,176
32,96,172
65,63,240
32,62,208
83,64,382
84,63,223
85,64,176
80,48,144
73,65,223
68,80,160
32,64,192
72,79,207
69,110,208
84,225,213
69,64,176
82,47,175
79,64,272
78,64,208
79,63,208
82,47,257
77,80,144
65,64,94
84,65,187
73,64,240
86,64,241
69,67,212
32,79,208
84,48,191
82,64,176
65,63,232
68,64,84
73,80,223
84,62,208
73,64,251
79,64,176
78,35,179
32,97,175
79,48,591
80,64,177
69,42,285
78,48,256
