VK,HT,FT
16,258,-1
77,63,240
65,63,271
82,208,192
73,80,432
65,57,303
71,63,228
69,63,236
32,63,191
73,48,234
65,64,329
8,1428,1197
83,78,288
32,80,193
65,48,224
32,64,192
82,47,227
73,47,439
68,48,160
73,39,380
67,47,160
85,64,209
76,31,40
79,63,183
85,63,184
83,53,250
188,63,376
32,63,177
80,54,265
65,64,221
82,65,192
84,80,187
82,40,143
8,256,1132
84,65,224
82,63,184
73,64,255
65,25,310
82,208,208
67,64,166
72,65,243
65,64,288
76,224,297
32,54,48
84,61,247
82,80,170
65,63,234
68,63,174
73,29,22
84,63,244
73,64,313
79,63,140
78,47,184
190,63,534
32,207,234
16,191,387
73,48,234
78,49,160
32,79,144
84,63,248
72,80,172
69,26,61
32,6,224
80,46,224
65,48,272
83,144,160
84,63,211
32,63,203
73,64,234
84,65,223
32,64,192
87,64,256
65,91,273
83,63,158
32,81,210
76,13,356
73,63,182
84,45,192
76,64,265
69,48,336
32,80,202
77,64,241
78,63,220
8,1451,607
79,65,220
82,54,256
69,62,141
32,80,208
84,63,224
72,62,148
65,48,275
78,47,306
32,63,160
65,63,303
32,63,173
76,48,256
69,47,288
82,68,160
71,65,223
8,550,535
71,64,230
65,64,289
76,229,189
32,45,174
68,23,208
79,63,336
67,63,175
85,62,176
77,64,161
69,48,304
78,48,256
84,42,208
32,63,192
66,57,218
73,65,303
78,64,191
68,47,218
73,48,289
78,48,172
71,65,160
32,79,176
8,416,1041
32,80,176
83,48,404
69,21,160
76,163,320
73,59,185
78,64,161
71,64,181
32,64,175
79,66,1165
78,64,192
69,48,288
32,64,252
79,63,225
82,47,272
32,80,208
77,79,240
79,63,208
82,47,215
69,80,145
32,80,208
87,67,256
79,63,240
77,63,151
69,64,335
78,48,256
32,79,175
70,63,221
82,63,200
79,47,271
77,79,159
32,78,208
79,80,225
78,63,937
69,111,288
32,80,208
70,57,174
65,63,240
77,63,144
73,64,208
76,213,176
89,64,240
32,64,191
84,48,208
79,223,222
32,79,187
65,64,213
78,66,46
79,63,238
84,80,224
72,79,160
69,64,219
82,63,160
32,64,208
70,78,177
65,48,284
77,63,173
73,64,368
76,64,160
89,63,359
222,78,359
83,63,176
32,80,193
83,78,238
79,48,327
78,64,190
32,80,145
84,53,247
79,45,139
32,63,176
85,64,268
83,48,256
69,78,160
32,63,203
84,48,208
72,47,160
69,62,224
77,63,203
32,80,193
65,63,304
83,80,161
32,80,203
72,45,174
69,64,219
32,50,187
76,80,296
73,64,190
75,846,71
69,80,160
68,64,156
190,58,436
37,221,708
188,64,456
32,80,176
16,281,672
73,48,527
84,62,208
32,1,208
87,2,313
65,48,304
83,47,160
32,80,208
85,65,256
83,48,239
69,63,160
68,80,313
32,80,244
84,47,208
79,104,252
32,79,192
74,582,847
85,65,256
83,64,250
84,21,208
73,64,303
70,64,288
89,48,146
32,64,193
68,64,8
79,65,208
77,63,160
69,64,304
83,64,144
84,65,221
73,78,285
67,64,203
32,64,235
65,63,416
66,52,421
85,48,186
83,64,239
69,64,176
188,64,393
32,63,177
82,48,193
65,64,207
80,47,272
69,64,281
188,63,309
32,63,80
82,64,189
69,64,160
76,43,319
73,64,175
71,47,228
73,10,190
79,63,157
85,64,291
83,64,260
32,65,208
80,48,1073
69,47,281
82,63,176
83,47,239
69,64,160
67,80,256
85,65,394
84,78,208
73,64,242
79,63,173
78,51,189
32,63,160
65,48,303
78,48,250
68,65,218
32,79,224
83,64,258
76,62,297
65,63,289
86,64,223
69,63,217
82,63,176
89,63,340
190,63,350
32,208,200
16,176,290
85,64,176
78,63,193
84,60,208
73,64,303
76,80,183
32,63,336
79,48,298
78,64,192
69,47,256
188,64,384
32,80,156
72,80,188
85,48,223
78,64,352
68,64,192
82,79,256
69,64,160
68,79,312
32,69,239
89,84,160
69,62,288
65,48,223
82,63,208
83,65,161
32,80,193
65,64,223
71,64,203
79,63,177
188,63,482
32,64,88
73,63,240
84,64,239
32,62,208
72,64,245
65,64,272
68,64,177
32,79,272
65,63,223
66,63,419
83,65,204
79,47,276
76,64,297
85,64,256
84,10,239
69,64,199
76,32,335
89,63,381
32,64,197
78,64,208
79,31,207
84,48,208
72,80,176
73,65,288
78,79,142
71,47,195
32,78,159
84,63,208
79,48,224
32,64,175
68,64,250
79,63,281
32,64,203
87,48,256
73,48,176
84,66,239
72,48,160
32,64,172
76,62,271
79,26,226
86,64,347
69,63,235
190,63,512
32,192,237
