VK,HT,FT
9,782,-1
32,32,213
16,234,535
77,66,237
65,62,322
82,209,211
73,69,436
65,61,352
71,62,254
69,72,216
32,72,204
73,57,324
83,55,267
32,73,203
65,63,222
78,59,330
32,71,156
65,57,375
78,57,403
67,66,315
73,62,328
69,59,293
78,63,331
84,54,226
32,225,192
84,57,222
82,79,160
65,62,223
68,66,180
85,58,260
73,63,324
8,324,869
73,59,276
84,58,232
73,67,280
79,65,161
78,58,243
190,62,432
32,222,221
16,218,639
65,58,212
76,130,327
77,69,192
79,59,200
83,67,260
84,58,241
32,148,202
65,59,394
76,209,328
32,75,216
67,64,558
85,58,212
76,62,207
84,80,237
85,64,236
82,61,220
69,64,153
83,103,161
32,72,200
72,66,208
65,54,284
86,65,243
69,64,212
32,68,228
83,59,200
79,57,333
77,70,161
69,58,298
32,72,210
83,59,267
79,55,331
82,59,257
84,65,228
32,200,215
79,55,440
70,110,254
32,142,229
77,65,386
65,58,302
82,211,195
73,57,439
65,58,368
71,61,249
69,66,214
32,72,225
82,59,226
73,69,351
84,72,235
85,66,191
65,63,332
76,126,325
32,71,194
84,56,331
72,73,161
65,58,284
84,61,219
32,59,190
66,69,183
73,60,320
78,63,179
68,53,259
83,70,275
32,74,208
84,59,218
87,60,263
79,67,327
32,70,197
79,55,352
82,59,271
32,69,207
77,62,348
79,60,197
82,59,258
69,65,156
32,68,215
80,55,416
69,56,301
79,55,253
76,89,240
69,58,316
32,70,269
8,314,871
80,51,338
76,63,177
69,56,328
32,72,244
73,52,210
78,63,171
32,71,162
65,59,209
32,68,229
76,65,269
69,53,303
71,62,187
65,58,268
76,91,318
32,73,204
68,62,242
79,68,198
67,70,184
85,65,210
77,68,298
69,59,304
78,50,330
84,59,218
32,19,204
65,62,237
78,54,306
68,56,249
32,172,219
65,58,412
76,151,351
79,73,205
87,64,244
83,58,279
32,66,207
84,57,190
72,73,154
69,59,223
77,66,223
32,112,218
84,61,181
79,49,243
32,72,208
82,55,226
65,64,212
73,61,302
83,49,268
69,67,186
32,74,212
65,55,293
32,69,218
70,62,242
65,63,215
77,70,218
73,57,240
76,74,177
89,54,277
32,67,195
84,55,190
79,52,241
71,67,189
70,69,207
8,569,1085
69,56,197
84,105,194
72,73,180
69,62,226
82,58,149
190,56,525
32,219,247
16,235,552
84,59,254
72,68,194
69,60,224
32,74,196
82,59,208
85,66,208
76,68,204
69,60,301
83,89,159
32,74,198
71,64,238
79,60,358
86,66,252
69,66,221
82,63,154
78,56,177
73,66,239
78,56,176
71,62,169
32,70,171
87,55,256
72,67,308
79,59,223
32,70,192
67,65,522
65,61,276
78,60,461
32,71,154
65,61,350
78,54,323
68,61,259
32,150,206
67,64,372
65,57,330
78,57,385
222,65,412
84,66,236
32,243,192
71,66,208
69,66,202
84,85,195
32,143,194
77,68,231
65,58,294
