VK,HT,FT
16,154,-1
77,66,466
65,50,425
82,65,486
73,91,294
65,77,543
71,552,534
69,73,308
32,62,218
73,43,251
83,75,174
32,103,243
65,54,689
78,60,0
32,51,247
65,67,207
67,65,580
73,60,313
69,64,205
78,48,329
84,79,172
32,233,252
84,58,0
82,36,157
65,85,194
68,70,191
73,54,307
84,46,183
73,59,289
79,56,268
78,85,440
190,885,487
32,114,240
78,81,0
8,43,388
32,39,220
16,197,888
65,73,385
76,63,169
77,59,450
79,66,248
83,54,194
84,71,427
32,10,164
65,52,286
76,66,269
32,115,190
67,84,1113
85,45,298
76,66,240
84,72,143
85,51,241
82,66,320
69,62,300
83,94,534
32,35,252
72,70,371
65,82,460
86,453,613
69,61,156
32,66,228
83,15,232
79,57,150
77,52,0
69,37,470
32,71,175
83,106,202
79,58,229
82,96,47
84,58,229
32,102,270
79,54,284
70,534,515
32,67,132
77,56,76
65,45,281
82,127,255
73,77,361
65,68,91
71,402,241
69,53,273
32,64,182
82,73,0
73,58,355
84,67,361
85,56,338
65,78,342
76,63,318
32,113,187
84,39,86
72,71,84
65,67,289
84,82,279
32,93,183
66,914,659
73,91,153
78,76,440
68,63,221
83,137,690
32,116,234
84,63,471
87,714,128
79,43,205
32,140,139
79,73,259
82,35,317
32,121,207
77,64,56
79,50,285
82,119,566
69,43,433
32,68,217
80,144,186
69,70,301
79,58,129
80,84,265
76,71,325
69,59,134
32,64,203
65,60,337
78,44,281
68,67,211
32,24,214
65,38,990
76,67,308
79,50,235
87,69,899
83,75,130
32,47,217
84,50,261
72,70,190
69,73,254
77,44,332
32,115,175
84,29,599
79,53,236
32,54,219
82,10,401
65,58,20
73,53,472
83,90,357
69,54,349
32,69,172
65,94,685
32,87,224
70,511,44
65,61,273
77,65,0
73,61,331
76,48,406
89,67,214
32,94,209
84,53,194
79,59,278
71,607,301
69,64,268
84,54,477
72,76,0
69,78,441
82,9,53
190,357,226
32,4,227
16,172,836
84,56,529
72,68,324
69,65,321
32,68,225
82,52,294
85,54,122
76,63,322
69,67,193
83,98,288
32,148,223
71,459,72
79,51,207
86,828,168
69,63,305
82,130,135
78,50,0
73,56,296
78,43,260
71,247,105
32,76,142
87,76,514
72,58,321
79,55,217
32,85,242
67,73,0
65,50,693
78,50,339
32,109,213
65,88,106
78,45,139
68,46,196
32,95,238
67,70,473
65,74,460
78,56,246
222,671,594
84,54,378
32,88,231
71,724,831
69,71,375
84,61,193
32,53,139
77,79,220
65,61,262
82,89,476
73,51,270
69,59,230
68,82,280
32,113,233
65,40,441
82,63,339
69,64,21
32,70,224
85,59,44
83,66,297
85,61,370
65,61,249
76,64,360
89,52,275
32,115,246
65,58,102
82,91,391
66,15,696
73,53,207
84,48,394
82,64,215
65,72,157
82,97,254
89,62,253
16,192,25
186,970,300
32,117,162
87,535,484
69,56,223
65,80,243
76,61,303
84,57,48
72,68,238
188,765,636
32,101,229
79,67,269
82,111,312
32,53,224
82,38,374
69,67,416
76,72,448
73,50,331
71,340,346
73,33,121
79,53,151
78,68,0
32,106,219
79,61,282
82,4,98
32,136,283
83,11,375
75,712,213
73,36,369
78,63,341
32,118,164
67,66,909
79,67,198
76,45,217
79,51,255
82,81,429
32,99,287
79,71,206
70,203,932
84,59,294
69,72,230
78,59,904
32,33,83
83,66,209
84,48,161
79,55,120
80,75,0
69,58,295
68,59,122
32,104,195
80,65,396
69,75,345
79,53,283
80,81,295
76,79,278
69,68,433
32,65,222
70,20,246
82,106,338
79,72,146
77,60,487
32,143,125
66,756,425
69,54,526
73,75,169
78,66,428
71,854,185
32,65,252
65,70,336
76,62,299
79,72,137
87,809,94
69,62,163
68,74,219
32,129,204
84,47,251
79,52,230
32,240,112
77,54,528
65,55,509
82,34,654
89,66,297
32,53,266
73,78,287
78,67,258
32,35,262
84,64,137
72,70,270
69,47,415
32,63,255
80,92,242
65,65,457
83,89,271
84,73,141
190,242,762
32,112,217
16,253,106
66,651,793
85,52,312
84,71,304
32,112,118
78,70,435
79,71,306
87,877,952
32,64,244
87,188,838
69,64,397
32,75,185
65,61,470
82,89,145
69,57,0
32,60,221
73,54,313
78,47,299
32,109,232
84,57,206
72,63,177
