VK,HT,FT
32,105,-1
16,215,673
77,104,223
65,87,288
82,88,412
73,87,189
65,87,319
71,192,156
69,87,882
32,87,224
73,72,479
83,88,172
32,89,208
65,72,339
32,88,207
82,86,192
73,87,216
68,72,191
73,88,343
67,87,226
85,72,272
76,86,387
79,88,196
85,88,208
83,74,305
188,997,333
32,88,187
80,88,268
65,104,352
82,86,254
84,89,208
82,104,206
8,103,102
82,75,179
73,87,451
65,93,238
82,88,532
67,102,254
72,88,186
73,87,186
67,86,204
65,72,295
76,87,299
32,104,160
8,370,426
73,86,319
67,86,267
72,88,288
65,86,199
76,71,381
32,102,224
84,72,248
82,88,178
65,88,301
68,88,217
73,87,379
84,104,225
73,89,119
79,87,266
78,88,192
190,79,133
32,88,188
16,232,974
73,88,245
78,49,276
32,88,187
84,75,235
72,87,189
69,71,223
32,87,224
80,86,71
65,72,414
83,72,272
84,89,216
32,87,182
73,88,184
84,71,256
32,87,219
87,543,783
65,90,318
83,88,176
32,133,185
76,72,282
73,72,344
84,72,255
76,88,298
69,88,85
32,103,212
77,89,199
79,76,194
82,92,176
69,88,287
32,87,248
84,71,208
72,103,289
65,89,320
78,73,286
32,103,193
65,88,122
32,120,208
76,71,338
69,88,244
71,490,989
65,104,237
76,105,360
32,247,504
68,79,266
79,87,320
67,88,771
85,72,430
77,88,208
69,72,306
78,72,192
84,72,239
32,104,240
83,88,319
69,88,299
76,71,318
73,72,383
78,54,272
71,274,550
32,104,241
79,89,226
78,88,192
69,88,208
32,87,224
79,89,224
82,88,188
32,87,204
77,104,1272
79,87,176
82,87,188
69,88,337
32,88,224
87,749,447
79,88,175
77,88,257
69,87,241
78,100,207
32,104,274
70,208,358
82,88,789
79,88,224
77,88,192
32,102,200
65,72,237
32,56,192
70,206,982
65,87,317
77,63,208
73,87,327
76,81,316
89,88,259
32,104,192
84,72,247
79,88,315
32,103,167
65,87,253
78,72,192
79,72,210
84,87,224
72,88,176
69,88,165
82,104,176
32,87,169
70,262,916
65,102,352
77,104,159
73,71,317
76,87,240
89,88,227
190,956,135
32,103,224
16,276,217
73,87,391
84,87,207
32,87,204
87,819,548
65,88,240
83,87,347
32,88,241
85,72,208
83,72,320
69,87,288
68,102,288
32,119,224
84,72,249
79,88,318
32,89,172
74,443,586
85,72,185
83,104,176
84,71,209
73,71,207
70,698,12
89,88,218
32,86,209
68,89,175
79,87,272
77,89,698
69,88,332
83,72,288
84,72,224
73,88,220
67,79,255
32,89,208
65,88,244
66,259,734
85,72,324
83,87,319
69,72,160
32,44,224
65,80,90
78,72,278
68,87,266
32,102,224
83,88,272
76,88,305
65,72,341
86,38,446
69,88,304
82,88,88
89,88,224
190,133,17
32,88,250
16,233,735
85,72,363
78,71,461
84,86,16
73,89,366
76,96,245
32,45,224
79,87,313
78,88,272
69,88,364
32,104,222
72,55,18
85,87,228
78,71,16
68,86,116
82,88,142
69,87,331
68,104,350
32,117,224
89,86,257
69,88,256
65,94,335
82,81,189
83,88,218
32,87,224
65,71,96
71,897,820
79,87,192
188,992,618
32,88,224
73,88,190
84,87,17
32,87,241
72,80,169
65,87,328
68,102,287
32,103,239
65,35,862
66,798,967
83,87,164
79,87,241
76,104,303
85,88,525
84,87,239
69,88,193
76,88,313
89,88,133
32,103,202
78,89,423
79,88,224
84,72,68
72,104,205
73,71,31
78,88,207
71,46,557
32,120,237
84,72,370
79,86,324
32,264,207
68,88,159
79,87,176
32,102,224
87,508,953
73,87,191
84,42,244
72,104,205
32,87,172
76,87,155
79,88,320
86,776,198
69,88,224
190,925,752
32,103,224
16,116,40
83,103,239
79,89,266
32,103,160
87,707,587
72,88,202
89,87,296
32,88,458
65,87,243
82,88,123
69,71,281
32,87,37
87,732,128
69,88,174
32,88,238
83,91,161
84,86,209
73,88,262
76,87,240
32,88,219
72,89,180
79,64,258
76,72,314
68,73,174
73,88,367
78,88,272
71,542,827
32,88,203
79,88,321
78,88,1210
84,72,239
79,88,304
32,88,477
84,72,742
79,87,227
32,102,224
83,72,118
85,88,269
67,89,269
72,104,176
32,247,192
188,359,536
32,89,176
82,88,176
69,89,224
76,71,234
73,88,78
71,2,277
73,72,478
79,89,245
85,88,297
83,39,304
32,102,224
80,47,97
69,87,273
82,86,160
83,88,300
69,88,190
67,94,200
85,69,177
84,73,253
73,88,246
79,88,224
78,87,1133
222,915,680
83,72,165
32,102,192
83,72,407
79,87,176
78,58,207
32,87,208
70,475,958
79,27,270
82,88,176
32,102,209
72,86,288
73,133,350
77,74,159
32,88,224
84,72,35
79,81,210
32,249,219
85,74,272
83,72,176
69,86,304
32,87,235
84,71,250
72,87,176
69,88,303
77,104,350
188,688,28
32,104,203
65,58,277
83,72,304
32,236,243
72,85,159
69,88,191
32,88,224
76,87,192
73,87,272
75,742,103
69,88,160
68,102,175
82,86,239
65,87,379
80,113,282
69,87,175
188,47,855
32,71,460
65,87,1267
78,102,172
32,87,385
79,87,211
85,71,272
84,86,239
68,89,172
65,88,213
84,72,215
69,72,288
68,89,337
32,102,224
80,86,16
69,87,204
8,24,337
82,104,75
65,102,372
67,86,304
84,72,212
73,88,445
67,87,1065
69,88,224
16,233,594
191,226,361
32,72,224
16,219,768
73,87,256
78,103,368
83,87,272
84,72,271
69,87,174
65,87,283
68,86,42
32,102,207
79,70,186
70,714,583
32,88,207
76,94,370
69,88,224
84,73,255
73,104,283
78,103,207
71,202,466
32,88,502
69,87,348
86,402,584
8,129,139
16,286,307
67,90,197
72,87,201
82,88,190
73,71,450
83,42,320
84,72,303
73,87,310
65,88,240
78,72,207
83,71,272
32,87,224
65,81,247
82,88,192
69,88,191
32,47,224
82,104,240
73,89,416
71,240,207
72,88,220
84,89,255
32,32,266
87,725,770
72,87,202
69,92,262
78,94,320
32,104,224
84,72,239
72,103,216
69,97,265
89,38,224
32,88,208
83,104,176
65,87,257
89,98,176
32,102,193
77,87,82
65,88,336
82,87,232
73,88,277
65,87,238
71,54,743
69,72,224
32,87,225
73,72,255
83,71,224
32,87,240
65,40,246
32,249,208
82,87,211
69,71,160
76,87,317
73,87,213
71,773,957
73,89,256
79,86,224
85,72,330
83,71,272
32,105,192
73,87,272
78,88,224
83,70,176
84,69,208
73,87,272
84,89,256
85,87,272
84,53,239
73,102,368
79,87,229
66,912,525
8,94,279
77,87,200
189,542,762
32,104,219
65,94,344
8,83,541
78,72,207
32,103,188
65,87,91
78,42,176
68,88,324
32,58,208
76,94,318
73,81,272
75,621,656
69,87,664
32,88,226
77,104,567
79,72,259
83,87,374
84,72,256
32,104,219
82,26,176
69,88,276
76,70,384
73,102,214
71,463,302
73,87,440
79,87,249
85,71,26
83,73,381
32,103,193
73,72,202
78,88,305
83,72,288
84,72,240
73,72,450
84,87,219
85,87,73
84,86,212
73,71,256
79,88,241
78,88,172
83,102,304
32,87,230
73,88,256
84,71,240
32,87,137
87,63,869
79,79,242
85,88,182
76,88,285
68,102,192
32,103,176
66,737,232
69,88,196
32,103,224
66,529,300
69,71,320
84,71,267
69,87,303
82,104,275
32,43,188
79,62,171
70,708,138
32,88,234
70,248,89
79,88,224
82,86,189
71,416,869
79,87,258
84,103,334
69,87,193
78,88,18
190,446,490
32,88,193
16,76,49
87,435,51
69,26,320
32,103,208
68,90,287
79,45,241
78,72,203
