VK,HT,FT
9,834,-1
32,108,169
16,291,314
77,103,217
65,111,172
82,249,168
73,89,293
65,106,121
71,113,175
69,110,152
32,103,179
73,106,172
83,105,124
32,106,130
65,106,125
78,95,155
32,91,131
65,99,235
78,97,138
67,109,178
73,106,164
69,112,176
78,95,150
84,99,150
32,131,204
84,97,201
82,109,184
65,115,210
68,112,276
85,97,161
73,119,150
8,324,507
73,77,732
84,97,131
73,120,142
79,122,113
78,104,170
190,107,246
32,175,180
16,262,170
65,119,181
76,231,223
77,105,223
79,107,175
83,112,236
84,98,147
32,99,132
65,112,236
76,159,131
32,137,273
67,107,317
85,109,128
76,123,204
84,96,152
85,130,112
82,126,123
69,155,110
83,159,205
32,121,249
72,96,347
65,102,100
86,96,164
69,106,138
32,97,143
83,104,239
79,118,144
77,116,146
69,103,121
32,93,126
83,121,191
79,118,144
82,102,141
84,93,197
32,112,155
79,109,190
70,99,125
32,109,118
77,109,219
65,102,112
82,262,184
73,109,310
65,112,132
71,113,175
69,110,152
32,103,179
82,110,233
73,89,121
84,94,151
85,89,234
65,94,172
76,180,121
32,111,174
84,112,193
72,98,104
65,125,115
84,111,112
32,105,125
66,89,236
73,98,154
78,107,143
68,99,162
83,107,173
32,75,325
84,100,245
87,124,206
79,119,121
32,118,142
79,106,277
82,107,147
32,125,153
77,91,265
79,108,161
82,122,129
69,119,112
32,100,140
80,111,330
69,110,148
79,95,138
76,117,224
69,106,168
32,102,162
8,542,518
80,118,475
76,109,182
69,108,119
32,104,172
73,122,212
78,113,141
32,101,156
65,115,181
32,113,129
76,116,266
69,95,137
71,103,188
65,114,183
76,141,160
32,112,149
68,91,311
79,103,129
67,103,191
85,101,142
77,98,218
69,105,132
78,102,142
84,100,123
32,163,274
65,109,325
78,98,103
68,95,101
32,93,90
65,108,203
76,193,131
79,100,334
87,94,115
83,115,243
32,103,240
84,104,245
72,99,109
69,108,118
77,103,130
32,91,144
84,95,192
79,98,107
32,76,134
82,114,217
65,121,176
73,98,244
83,144,165
69,128,167
32,97,140
65,148,174
32,109,131
70,113,297
65,136,153
77,108,138
73,97,203
76,107,186
89,105,287
32,111,210
84,101,167
79,111,137
71,94,263
70,105,205
8,242,456
69,115,414
84,117,207
72,109,142
69,133,120
82,121,113
190,120,300
32,157,209
16,290,310
84,110,140
72,104,164
69,111,102
32,103,133
82,103,232
85,112,162
76,115,197
69,105,133
83,148,197
32,110,265
71,92,335
79,125,149
86,104,148
69,119,228
82,126,113
78,96,216
73,117,192
78,111,131
71,97,118
32,113,141
87,110,247
72,105,134
79,108,160
32,101,170
67,104,276
65,117,155
78,137,110
32,94,145
65,104,217
78,97,138
68,105,145
32,98,129
67,105,324
65,117,155
78,137,110
222,112,260
84,92,168
32,104,145
71,97,291
69,108,160
84,120,139
32,94,92
77,93,220
65,102,96
82,261,190
73,97,320
69,103,129
68,105,201
32,106,145
65,122,190
82,120,159
69,115,118
32,102,127
85,100,188
83,121,126
85,89,159
65,113,161
76,119,126
89,104,325
32,105,143
65,114,236
82,133,147
66,92,261
73,95,179
84,103,174
82,109,182
65,115,204
82,192,179
89,94,303
16,317,347
186,98,210
32,108,169
87,109,238
69,108,141
65,128,161
76,159,164
84,101,177
72,87,116
188,91,322
32,109,160
79,104,268
82,113,175
32,106,160
83,117,268
220,616,43
8,376,506
82,103,395
69,120,123
76,107,160
73,97,196
71,100,197
73,124,128
79,134,146
85,118,177
83,98,139
32,110,145
65,114,188
83,113,151
79,129,118
83,115,209
73,91,187
65,113,147
78,107,190
32,105,179
8,520,588
79,95,754
78,102,168
32,110,204
79,114,210
82,111,147
32,132,163
83,117,268
75,104,191
73,117,211
78,122,124
32,102,172
67,107,221
79,106,99
76,117,224
79,96,227
82,102,141
32,106,146
79,113,190
70,92,147
84,97,186
69,110,179
78,102,146
32,108,182
83,116,231
84,98,187
8,474,399
32,108,527
70,98,236
79,103,119
82,90,115
66,92,261
65,125,170
68,122,235
69,99,225
32,103,167
80,106,286
69,110,148
79,95,138
80,109,123
76,107,171
69,106,112
83,120,180
84,106,180
79,122,146
80,110,149
69,101,147
68,104,226
32,108,155
70,85,151
82,103,200
79,126,111
77,117,136
32,111,170
66,91,264
69,112,166
73,114,131
78,106,161
71,100,136
32,100,209
65,105,217
76,193,131
79,100,334
87,94,115
69,94,149
68,115,210
32,115,138
84,110,143
79,111,83
32,111,116
77,108,194
65,108,114
82,245,193
89,91,323
190,115,416
32,185,287
16,243,429
66,96,217
85,104,184
84,96,183
32,133,144
78,106,351
79,98,101
87,96,144
32,78,204
87,109,238
69,108,141
32,95,153
65,109,167
82,105,153
69,105,125
32,97,107
73,118,204
78,113,141
32,101,156
84,114,130
72,95,117
69,104,114
32,99,136
50,948,710
49,368,415
83,116,193
84,105,188
32,105,150
67,111,248
69,118,205
78,101,163
84,99,150
85,95,178
82,112,143
89,95,206
188,104,230
32,100,107
65,90,144
76,193,131
77,105,223
79,107,175
83,112,236
84,98,147
32,99,132
65,112,236
78,98,103
89,89,221
79,124,165
78,105,118
69,92,112
32,98,123
67,102,289
65,110,167
78,111,108
32,101,175
71,93,220
69,108,160
84,120,139
32,94,92
77,93,220
65,102,96
82,261,190
73,97,320
69,103,129
68,105,201
16,317,347
49,912,196
32,108,169
16,291,314
65,123,180
78,92,148
89,92,218
79,126,164
78,108,118
69,92,112
32,98,123
84,107,159
72,96,108
65,123,113
84,103,107
32,105,125
73,101,214
83,115,154
189,136,370
32,108,169
69,98,248
88,97,279
67,109,248
69,108,217
80,96,217
84,96,199
32,106,219
71,97,291
65,118,157
89,102,161
32,99,138
80,90,257
69,117,132
79,96,149
80,97,172
76,107,171
69,106,112
190,118,365
32,120,150
73,106,220
78,110,144
32,103,153
84,107,194
72,95,117
69,104,114
32,99,136
80,106,222
65,136,141
83,126,165
84,103,269
32,110,192
16,246,287
87,115,131
72,99,184
89,93,205
32,114,151
73,106,287
83,115,133
32,97,150
84,103,258
72,97,97
65,128,106
84,133,107
16,350,370
191,119,155
32,143,300
16,307,294
72,115,209
79,114,206
77,104,185
79,106,145
83,108,255
69,94,171
88,110,259
85,88,150
65,111,146
76,108,119
73,148,156
84,118,172
89,108,125
32,109,142
73,112,247
83,122,116
32,106,126
80,102,242
69,109,136
82,98,130
70,105,205
69,133,231
67,84,210
84,106,202
76,108,186
89,90,309
32,95,235
78,99,209
65,120,133
84,105,162
73,124,111
8,367,469
85,94,492
82,95,144
65,113,200
76,119,102
32,98,157
65,116,164
83,119,160
32,103,147
73,109,192
83,106,172
32,99,120
68,110,224
73,95,137
83,100,143
80,101,193
76,109,182
65,119,112
89,94,175
69,138,164
68,104,226
32,108,155
66,87,248
89,76,193
32,87,177
83,120,260
69,139,171
86,95,219
69,115,173
82,103,116
65,113,199
76,141,130
32,107,167
72,105,185
85,92,174
78,111,201
68,94,151
82,124,215
69,107,127
68,95,285
32,95,158
68,90,294
73,95,137
70,244,194
69,114,324
82,102,124
69,100,119
78,101,113
84,87,136
32,101,146
83,116,238
80,110,146
69,101,158
67,121,244
73,99,137
69,112,176
83,111,192
190,100,321
73,107,188
84,103,174
32,101,156
16,246,287
84,109,158
72,104,165
69,112,109
82,138,100
69,117,132
222,95,352
83,102,163
32,99,160
78,110,200
79,115,133
32,113,242
82,114,190
69,122,108
65,155,144
83,137,163
79,129,115
78,122,124
32,116,206
71,93,220
65,112,174
89,92,159
32,96,155
80,90,257
69,117,132
79,96,149
80,97,172
76,107,171
69,106,112
32,103,153
83,101,289
72,79,100
79,103,133
85,96,112
76,114,184
68,104,125
78,95,183
222,111,286
84,87,217
32,107,167
66,93,296
69,116,159
32,97,143
65,112,191
76,231,115
79,119,382
87,112,84
69,94,149
68,115,210
32,115,138
84,110,143
79,111,83
32,111,116
71,94,236
69,125,141
84,97,134
32,90,104
77,93,220
65,102,96
82,261,190
73,97,320
69,103,129
68,105,201
32,106,145
84,105,202
79,103,77
190,92,408
