VK,HT,FT
9,273,-1
32,70,124
16,297,85
77,125,105
65,157,136
82,232,220
73,80,284
65,64,102
71,72,103
69,122,119
32,83,96
73,8,104
83,63,127
32,87,81
65,132,137
78,98,117
32,131,143
65,41,210
78,156,140
67,98,225
73,88,7
69,120,88
78,88,144
84,72,82
32,71,120
84,109,128
82,95,173
65,113,119
68,64,167
85,72,164
73,18,107
8,330,642
73,1,1262
84,27,89
73,42,95
79,135,160
78,64,279
190,120,23
32,96,63
16,173,65
65,79,142
76,203,254
77,145,153
79,97,112
83,203,145
84,3,119
32,123,265
65,134,277
76,184,31
32,79,381
67,81,86
85,96,212
76,83,65
84,96,108
85,110,139
82,164,138
69,172,109
83,118,191
32,141,54
72,90,119
65,55,111
86,132,137
69,194,67
32,109,144
83,88,134
79,100,98
77,101,100
69,88,266
32,92,216
83,109,223
79,106,80
82,78,247
84,118,284
32,141,107
79,97,529
70,87,207
32,150,104
77,154,317
65,108,135
82,208,251
73,112,229
65,86,55
71,71,106
69,135,134
32,136,120
82,123,200
73,80,80
84,70,103
85,55,200
65,90,187
76,58,88
32,132,128
84,103,65
72,75,138
65,137,148
84,65,156
32,75,7
66,128,176
73,121,204
78,64,80
68,133,55
83,105,227
32,104,675
84,65,183
87,188,95
79,183,128
32,117,127
79,58,65
82,110,96
32,87,219
77,104,172
79,122,75
82,139,71
69,92,78
32,0,36
80,73,644
69,96,86
79,67,104
76,47,201
69,127,69
32,110,131
8,254,645
80,138,746
76,129,64
69,72,95
32,120,88
73,100,83
78,175,63
32,169,145
65,9,230
32,128,88
76,184,990
69,111,72
71,119,199
65,121,207
76,72,112
32,145,286
68,102,133
79,64,152
67,101,96
85,104,222
77,113,207
69,79,119
78,64,119
84,121,20
32,115,452
65,39,489
78,110,53
68,85,127
32,17,71
65,99,77
76,230,192
79,104,282
87,73,132
83,75,200
32,96,217
84,122,230
72,145,194
69,89,103
77,119,182
32,85,125
84,0,146
79,6,103
32,72,269
82,187,168
65,102,216
73,128,494
83,108,115
69,105,179
32,101,101
65,148,105
32,94,98
70,98,908
65,86,186
77,93,99
73,58,158
76,138,146
89,129,228
32,131,0
84,104,45
79,109,105
71,108,147
70,17,226
8,75,374
69,86,87
84,91,58
72,6,117
69,79,149
82,153,138
190,105,97
32,67,366
16,132,83
84,214,112
72,139,112
69,104,131
32,124,97
82,116,244
85,108,175
76,160,216
69,95,155
83,105,128
32,98,111
71,110,180
79,128,259
86,74,147
69,111,153
82,98,116
78,70,251
73,126,71
78,69,71
71,120,12
32,174,161
87,99,97
72,90,65
79,160,47
32,55,230
67,72,131
65,98,248
78,117,47
32,64,172
65,59,188
78,88,146
68,93,24
32,79,65
67,43,72
65,71,80
78,71,97
222,120,220
84,111,205
32,109,126
71,112,162
69,83,159
84,182,72
32,62,115
77,97,228
65,45,129
82,255,206
73,64,361
69,57,50
68,36,238
32,109,63
65,120,202
82,98,126
69,110,110
32,70,144
85,80,203
83,102,172
85,72,164
65,81,109
76,139,149
89,84,229
32,62,275
65,166,248
82,141,244
66,127,238
73,95,120
84,180,184
82,90,98
65,87,160
82,186,185
89,83,296
16,168,296
186,73,112
32,75,187
87,144,152
69,72,47
65,141,587
76,132,157
84,110,145
72,25,108
188,87,250
32,72,59
79,167,124
82,110,174
32,158,100
83,159,295
220,786,17
8,745,209
82,86,122
69,177,134
76,107,134
73,72,215
71,138,108
73,55,312
79,109,168
85,107,160
83,146,175
32,132,119
65,48,124
83,122,89
79,50,133
83,114,123
73,81,270
65,100,46
78,134,320
32,81,144
8,594,548
79,95,1471
78,42,215
32,96,256
79,159,103
82,68,38
32,107,129
83,195,104
75,104,162
73,5,245
78,162,193
32,159,64
67,128,122
79,127,1
76,217,184
79,51,84
82,137,103
32,112,85
79,153,222
70,92,124
84,95,145
69,87,246
78,104,134
32,172,78
83,80,134
84,111,244
8,329,379
32,80,378
70,87,616
79,112,71
82,84,72
66,92,305
65,104,163
68,125,158
69,70,177
32,97,122
80,128,124
69,159,237
79,94,117
80,67,72
76,66,245
69,98,86
83,71,239
84,94,127
79,55,333
80,64,197
69,89,182
68,92,147
32,108,104
70,68,108
82,103,185
79,96,132
77,112,83
32,126,30
66,128,161
69,88,115
73,114,135
78,58,204
71,58,160
32,142,190
65,178,217
76,322,80
79,78,302
87,120,95
69,126,162
68,103,183
32,116,179
84,84,71
79,153,40
32,112,78
77,115,280
65,52,121
82,240,320
89,95,672
190,81,149
32,128,171
16,208,214
66,80,728
85,141,185
84,80,182
32,106,186
78,112,186
79,0,81
87,80,51
32,88,153
87,91,995
69,174,47
32,142,420
65,111,123
82,140,125
69,117,168
32,64,9
73,118,160
78,152,230
32,141,193
84,87,78
72,80,88
69,62,120
32,91,143
50,376,141
49,680,816
83,113,60
84,138,227
32,128,271
67,62,123
69,140,186
78,76,174
84,166,77
85,73,153
82,59,155
89,71,48
188,65,368
32,110,190
65,97,113
76,1,96
77,67,167
79,107,180
83,112,89
84,133,88
32,100,91
65,155,235
78,73,68
89,78,221
79,99,81
78,76,165
69,72,38
32,92,70
67,75,115
65,96,96
78,83,65
32,123,279
71,70,105
69,57,223
84,118,233
32,64,88
77,63,148
65,157,48
82,333,85
73,103,208
69,154,58
68,136,208
16,124,286
49,572,538
32,96,104
16,101,335
65,136,129
78,109,190
89,104,189
79,101,88
78,98,89
69,128,56
32,81,146
84,98,255
72,104,17
65,69,175
84,96,222
32,136,123
73,96,182
83,151,18
189,84,450
32,112,138
69,103,111
88,88,0
67,106,133
69,77,261
80,105,942
84,61,193
32,54,514
71,91,404
65,123,202
89,109,109
32,121,208
80,85,174
69,77,112
79,110,253
80,71,156
76,112,284
69,168,55
190,106,102
32,16,274
73,131,144
78,109,80
32,160,192
84,79,412
72,70,80
69,104,108
32,142,85
80,131,116
65,152,166
83,131,172
84,77,126
32,125,182
16,133,67
87,169,117
72,119,232
89,97,145
32,96,71
73,104,180
83,80,83
32,97,55
84,79,80
72,62,98
65,93,87
84,1181,117
16,186,421
191,118,120
32,137,142
16,273,14
72,112,174
79,111,99
77,43,261
79,66,78
83,129,62
69,138,270
88,136,184
85,101,412
65,120,109
76,140,187
73,55,265
84,94,121
89,125,93
32,132,198
73,79,100
83,119,167
32,126,119
80,23,39
69,100,111
82,99,278
70,71,163
69,114,238
67,95,218
84,110,277
76,92,283
89,101,146
32,74,697
78,92,1
65,143,40
84,104,174
73,127,78
8,81,416
85,105,574
82,80,61
65,95,124
76,95,136
32,88,163
65,139,227
83,222,102
32,112,179
73,16,136
83,119,50
32,112,50
68,78,109
73,88,141
83,91,150
80,146,181
76,107,177
65,95,99
89,72,96
69,105,532
68,96,150
32,81,118
66,72,203
89,108,193
32,127,152
83,107,383
69,104,108
86,103,96
69,140,176
82,80,110
65,93,265
76,61,58
32,93,144
72,79,176
85,71,192
78,263,169
68,117,72
82,117,182
69,82,90
68,95,427
32,94,141
68,76,325
73,138,178
70,234,109
69,96,282
82,84,108
69,145,90
78,80,111
84,92,82
32,142,174
83,79,143
80,135,115
69,96,96
67,120,85
73,69,111
69,120,136
83,95,154
190,115,237
73,142,139
84,71,103
32,106,84
16,172,81
84,112,160
72,89,149
69,59,95
82,120,70
69,104,157
222,98,47
83,161,104
32,93,224
78,132,150
79,144,78
32,131,145
82,79,204
69,107,77
65,112,164
83,7,128
79,125,62
78,121,51
32,105,125
71,95,135
65,64,208
89,75,123
32,48,233
80,120,144
69,112,64
79,120,100
80,72,182
76,103,192
69,67,127
32,97,119
83,54,972
72,88,138
79,131,130
85,238,96
76,66,116
68,8,153
78,68,153
222,92,108
84,73,113
32,138,212
66,104,101
69,123,104
32,109,112
65,133,1064
76,214,141
79,116,348
87,97,85
69,24,168
68,84,154
32,112,0
84,133,88
79,53,25
32,105,88
71,61,298
69,138,209
84,104,220
32,104,65
77,64,127
65,131,48
82,238,265
73,87,259
69,72,165
68,124,152
32,152,81
84,113,338
79,143,96
190,72,272
