VK,HT,FT
16,225,-1
77,70,287
65,58,309
82,215,213
73,62,432
65,62,339
71,61,205
69,66,212
32,67,198
73,58,325
65,53,293
8,333,998
83,55,235
32,72,215
65,61,214
32,69,205
82,57,203
73,65,384
68,67,191
73,66,301
67,69,327
85,58,231
76,64,220
79,71,280
85,69,187
83,58,257
188,63,334
32,67,168
80,54,238
65,61,304
82,128,203
84,60,208
82,78,152
8,318,1031
84,55,212
82,75,160
73,62,418
65,57,367
82,159,196
67,64,347
72,71,262
65,58,274
76,122,334
32,68,231
84,57,256
82,77,156
65,65,210
68,72,184
73,72,299
84,52,221
73,64,303
79,62,154
78,57,412
190,55,436
32,217,214
16,193,586
73,61,311
78,60,172
32,75,159
84,59,227
72,75,159
69,62,218
32,73,203
80,55,263
65,58,242
83,97,158
84,56,208
32,0,206
73,55,273
84,74,221
32,240,195
87,61,233
65,62,255
83,65,154
32,74,202
76,63,257
73,65,204
84,64,234
76,58,269
69,54,329
32,69,240
77,71,182
78,63,359
8,577,1077
79,70,334
82,57,256
69,64,151
32,73,211
84,57,279
72,75,160
65,63,264
78,58,388
32,71,157
65,55,301
32,68,219
76,60,275
69,58,337
82,65,149
71,66,246
8,615,1037
71,61,223
65,63,266
76,108,331
32,72,229
68,61,226
79,63,343
67,67,173
85,56,247
77,64,361
69,52,301
78,60,324
84,56,243
32,152,216
66,71,429
73,60,228
78,62,175
68,61,245
73,62,337
78,61,174
71,56,169
32,74,171
8,551,1093
32,87,244
83,62,321
69,66,167
76,136,310
73,67,214
78,60,183
71,61,181
32,73,174
79,59,355
78,62,236
69,66,273
32,69,219
79,59,293
82,61,255
32,67,214
77,64,174
79,55,198
82,58,271
69,68,148
32,66,218
87,57,241
79,60,338
77,67,173
69,56,287
78,50,313
32,77,163
70,65,238
82,91,252
79,54,272
77,69,161
32,57,237
79,59,390
78,63,230
69,97,277
32,67,214
70,67,343
65,65,301
77,66,241
73,58,232
76,68,173
89,56,268
32,67,197
84,55,241
79,56,235
32,72,200
65,56,250
78,60,413
79,59,216
84,64,262
72,70,164
69,60,229
82,60,156
32,68,203
70,66,282
65,66,294
77,62,185
73,61,314
76,117,192
89,60,233
222,60,396
83,71,260
32,74,200
83,63,196
79,54,299
78,61,268
32,74,174
84,58,220
79,90,254
32,70,195
85,62,268
83,60,254
69,66,186
32,67,222
84,56,174
72,72,155
69,64,226
77,62,251
32,141,225
65,60,313
83,91,155
32,68,212
72,66,203
69,62,231
32,72,199
76,61,259
73,69,186
75,177,455
69,68,196
68,75,174
190,56,461
37,502,919
188,63,583
32,65,170
16,225,664
73,59,271
84,84,226
32,389,197
87,54,238
65,65,281
83,68,161
32,70,197
85,66,203
83,64,258
69,67,214
68,66,175
32,153,216
84,53,292
79,54,227
32,67,187
74,6,783
85,66,251
83,60,251
84,56,220
73,62,314
70,68,271
89,62,219
32,67,194
68,64,260
79,53,346
77,69,164
69,55,289
83,106,153
84,63,238
73,64,295
67,59,373
32,90,219
65,55,247
66,67,393
85,58,240
83,56,259
69,63,187
188,63,398
32,61,168
82,58,219
65,63,216
80,52,344
69,57,318
188,60,671
32,66,171
82,60,202
