VK,HT,FT
16,223,-1
77,79,191
65,63,384
82,223,208
73,80,527
65,65,544
71,80,-1
69,63,256
32,64,224
73,64,-1
65,16,304
8,63,1392
83,64,432
32,81,208
65,64,224
32,80,192
82,47,208
73,64,256
68,64,256
73,64,352
67,64,336
85,64,288
76,64,256
79,64,176
85,64,192
83,48,272
188,64,288
32,64,160
80,64,224
65,48,304
82,31,225
84,30,2
82,80,121
8,1408,1200
84,63,-1
82,80,175
73,62,361
65,87,312
82,64,231
67,48,256
72,80,256
65,47,338
76,47,313
32,78,172
84,78,-1
82,78,172
65,63,234
68,63,172
73,63,375
84,47,235
73,78,281
79,62,172
78,46,219
190,47,456
32,208,255
16,272,-1
73,80,240
78,64,224
32,63,177
84,65,223
72,79,161
69,64,223
32,65,208
80,48,240
65,64,304
83,63,145
84,48,223
32,63,193
73,48,223
84,48,208
32,62,178
87,63,255
65,65,143
83,63,161
32,80,208
76,63,240
73,63,176
84,223,208
76,48,448
69,63,336
32,80,208
77,63,240
78,45,3
8,112,988
79,48,801
82,47,272
69,79,144
32,79,208
84,47,224
72,80,160
65,48,303
78,47,369
32,63,160
65,64,-1
32,63,224
76,63,288
69,48,336
82,60,3
71,65,205
8,239,-1
71,80,943
65,64,257
76,64,336
32,64,224
68,63,288
79,47,304
67,64,288
85,48,288
77,64,192
69,48,288
78,80,224
84,48,208
32,64,192
66,64,208
73,64,224
78,49,176
68,64,224
73,48,256
78,64,160
71,64,208
32,64,192
8,1456,-1
32,64,-1
83,63,321
69,64,175
76,223,321
73,65,319
78,47,193
71,48,175
32,65,176
79,63,225
78,64,175
69,47,289
32,64,191
79,63,257
82,63,256
32,79,208
77,64,223
79,48,193
82,64,303
69,64,144
32,64,208
87,63,225
79,48,271
77,65,160
69,65,288
78,65,256
32,80,160
70,48,225
82,65,159
79,63,257
77,81,159
32,63,177
79,63,208
78,63,176
69,47,256
32,47,208
70,80,160
65,65,223
77,65,336
73,48,208
76,65,160
89,47,241
32,80,208
84,80,-1
79,47,288
32,63,192
65,65,271
78,48,401
79,48,240
84,65,239
72,65,176
69,63,225
82,65,143
32,65,208
70,64,177
65,64,208
77,79,337
73,48,207
76,64,160
89,47,240
222,63,480
83,48,351
32,79,177
83,65,207
79,47,321
78,63,192
32,48,384
84,48,-1
79,63,256
32,63,208
85,47,224
83,64,240
69,64,160
32,80,208
84,32,224
72,64,144
69,48,240
77,80,384
32,64,208
65,64,-1
83,64,160
32,80,208
72,80,208
69,64,224
32,80,208
76,80,240
73,64,192
75,64,160
69,48,272
68,64,144
190,64,368
37,63,-1
188,48,416
32,225,-1
16,191,433
73,80,143
84,64,256
32,48,208
87,64,240
65,64,160
83,48,160
32,81,208
85,48,256
83,63,241
69,64,175
68,64,144
32,80,192
84,48,224
79,64,272
32,79,321
74,64,239
85,64,176
83,63,257
84,47,208
73,80,336
70,49,319
89,65,192
32,63,193
68,63,208
79,65,271
77,65,160
69,64,288
83,64,144
84,64,208
73,48,320
67,62,226
32,63,175
65,48,240
66,65,399
85,48,273
83,65,271
69,65,160
188,63,481
32,63,176
82,65,-1
65,63,225
80,48,367
69,48,305
188,65,399
32,63,177
82,65,271
69,63,145
76,65,319
73,64,177
71,47,272
73,65,255
79,64,161
85,65,175
83,48,273
32,65,223
80,47,-1
69,64,352
82,63,176
83,80,208
69,64,176
67,64,208
85,64,336
84,64,224
73,80,272
79,47,176
78,63,192
32,97,143
65,48,305
78,48,288
68,65,239
32,79,177
83,65,239
76,64,305
65,48,319
86,64,241
69,64,224
82,65,159
89,64,209
190,63,480
32,240,-1
16,208,400
85,64,176
78,63,209
84,48,223
73,63,225
76,48,191
32,64,176
79,48,208
78,65,160
69,47,273
188,64,-1
32,64,-1
72,79,240
85,64,192
78,64,176
68,49,272
82,62,174
69,63,156
68,78,156
32,79,203
89,78,-1
69,78,234
65,78,172
82,62,219
83,78,156
32,62,203
65,47,219
71,63,265
79,63,297
188,63,281
32,62,157
73,63,234
84,47,219
32,63,187
72,62,188
65,63,265
68,63,172
32,78,172
65,78,235
66,88,453
83,48,312
79,48,304
76,81,143
85,63,242
84,80,239
69,64,208
76,47,299
89,63,234
32,78,219
78,78,1328
79,62,250
84,62,250
72,78,172
73,47,203
78,63,156
71,47,188
32,78,156
84,47,234
79,63,219
32,78,188
68,62,250
79,46,250
32,79,171
87,47,297
73,62,266
84,62,219
72,78,156
32,63,203
76,63,250
79,63,156
86,62,266
69,63,234
190,63,578
32,234,235
16,187,-1
83,94,140
79,47,344
32,62,188
87,63,265
72,62,235
89,63,140
32,63,203
65,63,250
82,63,203
69,62,157
32,78,187
87,46,235
69,78,140
32,78,235
83,63,242
84,48,208
73,64,303
76,208,241
32,63,336
72,47,208
79,63,208
76,80,160
68,65,319
73,48,240
78,64,160
71,65,176
32,80,176
79,48,225
78,65,-1
84,63,273
79,48,240
32,80,176
84,65,223
79,48,225
32,63,176
83,49,271
85,63,433
67,79,240
72,81,191
32,65,176
65,48,257
78,64,272
32,80,160
79,63,368
85,63,208
84,64,240
70,63,224
8,63,624
68,64,464
65,65,223
84,63,225
69,64,176
68,80,160
32,81,223
80,64,289
82,47,288
65,64,208
67,64,224
84,64,192
73,64,304
67,65,287
69,65,208
16,208,449
191,63,160
32,64,336
16,224,-1
67,96,160
72,48,336
82,64,224
79,32,304
