VK,HT,FT
16,487,-1
77,89,183
65,113,230
82,251,331
73,81,239
65,91,133
71,143,156
69,106,162
32,110,254
73,119,152
65,113,128
8,141,420
83,127,371
32,86,162
65,99,120
32,82,189
82,108,251
73,87,141
68,114,169
73,97,218
67,98,156
85,90,99
76,130,291
79,125,272
85,88,108
83,108,213
188,114,120
32,112,207
80,97,262
65,107,195
82,85,165
84,80,207
82,123,154
8,169,498
84,113,612
82,96,217
73,83,200
65,115,190
82,176,156
67,95,244
72,78,80
65,127,153
76,187,124
32,156,169
84,128,130
82,107,160
65,101,185
68,114,251
73,98,211
84,94,203
73,112,118
79,99,98
78,97,147
190,114,238
32,175,109
16,277,168
73,101,166
78,136,144
32,107,139
84,98,152
72,83,128
69,103,118
32,86,101
80,107,287
65,137,172
83,118,113
84,94,182
32,117,248
73,99,243
84,109,145
32,114,131
87,113,229
65,100,138
83,103,180
32,91,163
76,102,290
73,90,184
84,121,203
76,128,215
69,116,97
32,111,165
77,108,281
78,112,117
8,623,657
79,122,530
82,79,177
69,115,78
32,87,164
84,92,177
72,77,96
65,131,95
78,101,236
32,116,140
65,85,292
32,96,188
76,117,274
69,103,141
82,107,122
71,98,226
8,293,377
71,92,271
65,111,166
76,127,169
32,124,144
68,91,242
79,115,97
67,95,169
85,91,152
77,90,212
69,109,123
78,95,168
84,108,94
32,47,376
66,74,258
73,99,188
78,114,98
68,106,148
73,90,117
78,112,145
71,96,133
32,103,242
8,291,511
32,100,544
83,100,199
69,117,206
76,110,140
73,108,138
78,99,103
71,70,81
32,114,123
79,89,124
78,129,128
69,98,118
32,96,189
79,86,260
82,95,99
32,109,83
77,99,306
79,107,166
82,104,117
69,130,119
32,95,133
87,105,201
79,124,80
77,126,273
69,118,120
78,92,104
32,131,195
70,103,137
82,106,201
79,134,83
77,120,118
32,120,93
79,127,210
78,126,111
69,92,165
32,116,179
70,116,156
65,120,173
77,123,164
73,89,168
76,98,210
89,89,318
32,105,118
84,101,144
79,106,132
32,103,236
65,121,125
78,101,138
79,97,170
84,93,103
72,82,137
69,117,137
82,99,91
32,107,121
70,101,322
65,104,187
77,103,143
73,89,214
76,100,198
89,94,267
222,84,307
83,81,135
32,96,118
83,105,216
79,108,137
78,106,118
32,113,226
84,105,253
79,90,82
32,90,143
85,84,355
83,108,107
69,123,184
32,107,128
84,114,147
72,89,145
69,110,112
77,100,140
32,94,130
65,116,169
83,120,213
32,100,209
72,97,546
69,75,116
32,120,124
76,124,180
73,87,129
75,88,176
69,106,101
68,121,275
190,107,136
37,811,671
188,89,430
32,125,152
16,224,272
73,119,133
84,98,175
32,84,157
87,136,273
65,109,131
83,89,133
32,84,129
85,79,342
83,118,145
69,105,126
68,119,227
32,89,93
84,104,159
79,109,78
32,101,131
74,86,273
85,113,199
83,117,112
84,117,124
73,118,145
70,104,207
89,82,210
32,96,248
68,108,405
79,119,105
77,136,131
69,93,138
83,191,161
84,101,139
73,129,156
67,110,170
32,121,121
65,129,159
66,88,245
85,113,247
83,112,161
69,127,175
188,103,217
32,100,109
82,109,201
65,106,184
80,198,163
69,86,168
188,119,252
32,111,153
82,127,259
69,127,105
76,117,157
73,92,223
71,101,204
73,132,111
79,160,119
85,112,179
83,113,113
32,109,183
80,109,232
69,101,108
82,92,146
83,111,181
69,112,148
67,103,246
85,95,117
84,116,160
73,148,144
79,136,189
78,141,153
32,103,172
65,120,182
78,115,117
68,126,85
32,110,158
83,125,184
76,92,217
65,115,88
86,100,205
69,130,107
82,94,137
89,94,168
190,133,384
32,233,362
16,202,552
85,79,105
78,131,229
84,112,123
73,104,120
76,278,159
32,129,365
79,120,162
78,121,170
69,92,155
188,92,287
32,98,175
72,82,559
85,105,137
78,110,212
68,108,152
82,119,180
69,109,119
68,87,264
32,105,132
89,105,337
69,150,149
65,135,121
82,132,129
83,114,154
32,97,190
65,120,241
71,118,197
79,116,153
188,99,384
32,112,124
73,106,272
84,103,105
32,112,133
72,87,223
65,106,99
68,130,250
32,111,175
65,98,133
66,114,257
83,104,236
79,98,139
76,127,261
85,105,210
84,101,214
69,114,241
76,177,133
89,103,136
32,70,169
78,103,173
79,106,88
84,99,122
72,87,104
73,112,112
78,100,118
71,109,63
32,96,131
84,97,114
79,97,123
32,92,125
68,117,172
79,117,101
32,99,171
87,106,265
73,94,102
84,94,200
72,111,118
32,99,137
76,108,284
79,133,170
86,86,197
69,110,122
190,90,168
32,153,223
16,327,299
83,108,156
79,119,141
32,118,228
87,104,242
72,139,145
89,105,230
32,101,139
65,134,120
82,144,114
69,138,108
32,133,231
87,96,156
69,99,111
32,100,155
83,123,190
84,95,164
73,100,116
76,288,199
32,142,339
72,89,191
79,116,150
76,128,222
68,106,104
73,112,184
78,87,174
71,97,103
32,116,86
79,114,164
78,96,126
84,83,183
79,91,104
32,98,131
84,119,244
79,111,142
32,110,163
83,134,251
85,80,118
67,134,142
72,92,90
32,94,334
65,131,186
78,117,134
32,117,169
79,122,195
85,128,91
84,116,175
70,121,190
8,375,377
68,121,461
65,131,201
84,121,143
69,129,164
68,95,212
32,98,268
80,79,399
82,107,180
65,106,207
67,108,204
84,87,252
73,147,93
67,121,240
69,117,212
16,443,332
191,114,94
32,166,382
16,401,349
67,130,204
72,92,195
82,131,245
79,144,100
8,207,410
73,103,434
83,108,107
84,110,188
73,115,141
65,118,244
78,111,181
83,101,248
32,101,234
65,114,96
82,134,118
69,132,86
32,121,195
82,109,232
73,94,155
71,79,140
72,94,96
84,112,89
32,107,84
87,101,175
72,121,113
69,103,98
78,103,107
32,137,108
84,106,168
72,99,83
69,139,154
89,95,110
32,108,110
77,112,246
65,98,110
82,240,178
73,86,285
65,100,158
71,108,197
69,128,110
32,107,288
73,124,141
83,86,158
32,99,141
65,107,102
32,84,160
82,126,407
69,129,136
76,110,117
73,117,222
71,103,138
73,118,115
79,150,164
85,120,180
83,89,121
32,124,131
73,125,134
78,111,152
83,133,188
84,217,279
73,126,317
84,100,156
85,107,187
84,127,315
73,192,179
79,161,154
78,129,176
32,119,178
65,112,175
78,112,120
68,125,102
32,105,168
76,89,227
73,107,195
75,105,197
69,111,91
32,114,103
77,105,222
79,104,120
83,151,161
84,94,155
