VK,HT,FT
16,280,-1
77,62,187
65,77,323
82,237,222
73,56,430
65,78,308
71,62,175
69,78,206
32,78,455
73,77,254
83,62,262
32,79,189
65,78,237
78,62,503
32,94,114
65,62,237
67,97,206
73,62,327
69,77,133
78,77,270
84,62,220
32,79,206
84,62,238
82,94,142
65,78,239
68,78,190
73,62,119
84,78,238
73,78,254
79,77,111
78,68,217
190,92,592
32,222,207
78,94,173
8,1500,693
32,94,298
16,205,494
65,79,286
76,124,318
77,94,979
79,89,207
83,94,437
84,78,222
32,72,222
65,61,251
76,222,325
32,94,174
67,78,188
85,62,309
76,89,226
84,232,350
85,93,224
82,94,238
69,92,185
83,169,161
32,94,237
72,94,222
65,72,152
86,93,298
69,76,236
32,92,239
83,74,253
79,61,311
77,79,174
69,78,302
32,77,222
83,78,252
79,78,317
82,79,246
84,77,259
32,1500,222
79,62,1371
70,77,311
32,77,222
77,78,222
65,77,319
82,235,222
73,30,417
65,62,289
71,61,232
69,93,207
32,92,222
82,62,224
73,78,497
84,86,207
85,94,215
65,62,294
76,78,350
32,94,227
84,32,238
72,94,148
65,78,286
84,79,237
32,78,259
66,78,240
73,60,248
78,77,175
68,76,253
83,107,341
32,86,225
84,69,238
87,55,255
79,62,812
32,78,207
79,78,270
82,77,270
32,77,222
77,77,123
79,62,196
82,78,286
69,79,157
32,77,239
80,61,238
69,78,300
79,70,270
80,49,158
76,19,190
69,78,325
32,79,218
65,77,398
78,62,302
68,70,232
32,78,248
65,62,255
76,222,379
79,78,204
87,92,180
83,78,318
32,79,189
84,62,258
72,78,174
69,77,222
77,94,222
32,94,222
84,62,222
79,63,232
32,77,216
82,77,254
65,63,217
73,79,491
83,78,270
69,77,105
32,78,222
65,62,336
32,81,277
70,78,56
65,62,302
77,78,182
73,62,318
76,78,190
89,78,113
32,76,221
84,79,247
79,237,238
71,78,222
69,105,265
84,68,206
72,94,158
69,78,254
82,78,174
190,61,511
32,251,259
16,190,686
84,79,206
72,78,187
69,18,233
32,79,207
82,62,206
85,62,174
76,58,257
69,79,438
83,82,113
32,94,207
71,78,407
79,79,270
86,78,266
69,77,254
82,78,190
78,78,331
73,61,174
78,78,179
71,78,175
32,84,190
87,78,286
72,76,269
79,78,239
32,78,206
67,77,189
65,78,237
78,49,383
32,77,174
65,78,285
78,73,393
68,76,293
32,77,222
67,78,322
65,79,206
78,62,303
222,78,395
84,78,222
32,78,162
71,77,261
69,78,222
