VK,HT,FT
9,334,-1
32,92,217
16,199,863
77,64,344
65,70,381
82,95,219
73,57,258
65,62,251
71,866,647
69,61,212
32,69,210
73,63,272
83,76,291
32,86,184
65,68,462
78,58,285
32,78,197
65,64,301
78,60,283
67,62,370
73,68,249
69,64,313
78,65,208
84,55,310
32,83,211
84,53,328
82,66,209
65,67,284
68,70,233
85,56,223
73,62,282
8,547,646
73,64,306
84,61,173
73,66,249
79,56,239
78,62,169
190,944,832
32,65,205
16,193,451
65,58,352
76,62,307
77,66,388
79,57,219
83,82,297
84,61,185
32,78,207
65,62,423
76,56,277
32,99,219
67,60,465
85,62,255
76,57,249
84,64,291
85,58,311
82,83,253
69,64,260
83,64,337
32,64,230
72,67,219
65,66,209
86,251,789
69,63,267
32,69,216
83,84,305
79,58,240
77,71,350
69,58,257
32,70,202
83,78,200
79,61,226
82,73,235
84,58,275
32,76,176
79,58,232
70,201,236
32,62,186
77,68,432
65,60,263
82,82,222
73,61,324
65,68,342
71,686,969
69,66,309
32,71,209
82,80,164
73,57,286
84,59,301
85,56,234
65,58,287
76,59,255
32,76,183
84,56,422
72,70,155
65,66,271
84,63,168
32,69,192
66,959,108
73,60,292
78,60,381
68,70,223
83,55,200
32,87,210
84,50,308
87,176,304
79,62,209
32,76,209
79,63,207
82,80,184
32,71,215
77,66,298
79,63,236
82,62,230
69,62,250
32,65,212
80,84,264
69,63,296
79,60,237
76,63,264
69,61,257
32,66,206
8,625,709
80,84,304
76,62,281
69,61,301
32,67,208
73,64,299
78,63,332
32,82,211
65,63,387
32,67,228
76,56,250
69,62,221
71,651,472
65,68,377
76,57,308
32,72,183
68,65,222
79,61,233
67,58,308
85,56,275
77,59,309
69,66,272
78,53,266
84,58,164
32,87,204
65,59,413
78,58,260
68,67,227
32,110,181
65,61,282
76,59,286
79,57,243
87,847,104
83,60,303
32,78,221
84,51,357
72,72,154
69,65,268
77,70,468
32,74,198
84,52,436
79,59,224
32,62,217
82,59,273
65,64,267
73,63,273
83,67,205
69,63,255
32,71,214
65,64,247
32,66,192
70,873,85
65,66,209
77,60,458
73,59,299
76,59,248
89,65,239
32,71,205
84,57,277
79,56,237
71,134,302
70,230,98
8,741,527
69,60,228
84,61,208
72,72,189
69,63,207
82,69,276
190,466,149
32,95,192
16,193,91
84,59,298
72,72,244
69,64,298
32,70,216
82,79,151
85,63,307
76,64,287
69,66,273
83,83,210
32,90,206
71,853,887
79,60,206
86,349,993
69,59,309
82,77,229
78,59,351
73,66,248
78,54,404
71,997,747
32,87,212
87,637,535
72,72,185
79,61,218
32,67,180
67,60,520
65,69,362
78,63,269
32,76,202
65,64,238
78,63,226
68,62,206
32,74,195
67,59,311
65,59,204
78,60,263
222,954,470
84,64,196
32,85,193
71,642,619
69,62,210
84,63,213
32,79,226
77,71,230
65,64,226
82,66,208
73,65,241
69,60,258
68,61,215
32,78,219
65,62,383
82,95,138
69,60,298
32,68,210
85,56,283
83,75,284
85,60,283
65,60,258
76,61,293
89,63,231
32,89,186
65,59,363
82,79,163
66,331,549
73,59,311
84,58,205
82,86,228
65,62,343
82,63,304
89,64,215
16,198,65
186,522,529
32,75,222
87,447,347
69,62,264
65,66,258
76,59,288
84,63,162
72,65,167
188,876,688
32,91,218
79,61,221
82,85,141
32,67,215
83,57,287
220,878,251
8,937,429
82,82,303
69,58,267
76,59,276
73,68,304
71,725,149
73,61,281
79,63,228
85,54,262
83,61,309
32,74,185
65,68,321
83,77,262
79,55,245
83,68,338
73,59,261
65,57,304
78,59,386
32,89,215
8,923,993
79,60,213
78,63,283
32,103,222
79,59,220
82,71,295
32,94,212
83,51,223
75,722,37
73,67,241
78,64,373
32,79,199
67,61,382
79,56,251
76,58,283
79,60,245
82,59,236
32,76,185
79,62,228
70,734,744
84,62,300
69,59,190
78,58,239
32,80,228
83,56,335
84,58,182
8,648,304
32,65,208
70,165,282
79,58,242
82,74,218
66,677,781
65,60,224
68,67,189
69,61,264
32,66,203
80,54,488
69,64,204
79,60,217
80,50,359
76,56,251
69,64,317
83,71,270
84,55,228
79,56,231
80,88,261
69,65,286
68,70,212
32,94,223
70,450,5
82,73,191
79,62,209
77,61,173
32,94,183
66,766,786
69,64,316
73,60,315
78,58,301
71,725,957
32,61,185
65,69,411
76,62,247
79,62,247
87,384,235
69,60,266
68,63,192
32,77,191
84,56,300
79,61,223
32,61,204
77,64,442
65,62,280
82,86,294
89,65,237
190,606,629
32,68,229
16,197,562
66,156,873
85,57,255
84,56,252
32,91,197
78,60,398
79,60,240
87,715,276
32,101,202
87,582,371
69,62,281
32,68,223
65,66,282
82,80,242
69,66,211
32,69,210
73,70,251
78,60,182
32,61,229
84,52,194
72,71,156
69,60,217
32,71,220
50,834,509
49,722,973
83,49,245
84,54,306
32,90,192
67,66,255
69,58,304
78,55,210
84,58,184
85,55,271
82,80,284
89,61,210
188,107,6
