VK,HT,FT
16,987,-1
77,62,756
65,255,566
82,540,395
73,794,584
65,539,874
71,96,528
69,64,163
32,80,211
73,378,413
83,46,288
32,224,208
65,936,188
78,321,644
32,63,214
65,940,197
67,187,10
73,677,969
69,64,159
78,919,712
84,692,10
32,63,167
84,454,578
82,118,50
65,247,310
68,771,780
73,735,189
84,635,883
73,293,404
79,351,49
78,990,343
190,980,56
32,51,208
78,343,180
8,49,568
32,63,208
16,68,719
65,158,234
76,349,264
77,525,451
79,188,790
83,63,32
84,632,805
32,45,188
65,799,640
76,384,787
32,224,172
67,874,871
85,846,863
76,531,910
84,235,11
85,203,737
82,263,277
69,64,244
83,63,288
32,78,208
72,945,845
65,340,587
86,280,993
69,64,21
32,64,165
83,63,273
79,761,478
77,342,745
69,62,165
32,65,235
83,64,264
79,732,827
82,835,243
84,909,617
32,29,175
79,105,185
70,452,832
32,55,174
77,846,831
65,68,584
82,736,195
73,461,86
65,808,214
71,809,537
69,64,159
32,63,198
82,352,812
73,741,48
84,405,345
85,661,199
65,39,680
76,449,538
32,62,191
84,503,117
72,491,743
65,149,716
84,794,386
32,196,227
66,813,46
73,617,192
78,704,484
68,739,658
83,80,288
32,80,173
84,696,480
87,490,846
79,291,610
32,68,208
79,39,418
82,952,263
32,62,235
77,546,99
79,310,970
82,162,497
69,16,235
32,63,77
80,869,937
69,64,228
79,991,791
80,948,715
76,48,921
69,59,206
32,84,183
65,648,40
78,191,22
68,104,52
32,66,191
65,173,709
76,72,80
79,524,651
87,45,568
83,48,263
32,192,25
84,429,247
72,161,129
69,63,302
77,602,617
32,78,220
84,632,223
79,760,508
32,68,203
82,869,721
65,852,523
73,374,165
83,67,227
69,64,209
32,11,176
65,703,230
32,80,177
70,428,156
65,25,474
77,32,695
73,136,260
76,90,416
89,738,41
32,64,238
84,803,453
79,106,780
71,268,239
69,64,259
84,977,806
72,720,169
69,64,121
82,644,485
190,207,56
32,208,189
16,573,611
84,267,795
72,661,880
69,64,232
32,64,32
82,382,104
85,129,424
76,762,920
69,12,323
83,63,302
32,78,227
71,347,155
79,540,384
86,894,181
69,64,270
82,727,986
78,763,941
73,584,284
78,252,906
71,414,949
32,210,191
87,176,558
72,672,136
79,356,750
32,71,225
67,860,928
65,854,544
78,757,678
32,64,216
65,262,947
78,94,835
68,609,960
32,78,140
67,344,859
65,66,441
78,83,389
222,430,772
84,435,53
32,80,233
71,219,873
69,63,306
84,135,992
32,80,208
77,504,854
65,77,595
82,546,637
73,413,520
69,63,245
68,205,545
32,64,173
65,706,624
82,536,23
69,64,159
32,63,167
85,9,438
83,68,187
85,144,578
65,848,847
76,54,957
89,418,81
32,63,208
65,983,176
82,466,585
66,510,498
73,390,645
84,453,262
82,252,649
65,182,297
82,367,853
89,836,341
16,9,919
186,252,824
32,80,162
87,848,426
69,62,168
65,823,332
76,216,740
84,939,689
72,360,816
188,547,365
32,80,225
79,871,293
82,587,807
32,80,208
82,512,529
69,62,294
76,791,667
73,86,772
71,559,752
73,377,121
79,430,344
78,276,980
32,80,226
79,3,25
82,152,521
32,63,173
83,63,167
75,292,774
73,904,886
78,217,359
32,65,160
67,5,237
79,24,514
76,838,216
79,479,392
82,157,27
32,56,188
79,717,740
70,638,204
84,803,837
69,63,334
78,670,768
32,78,208
83,46,36
84,734,467
79,414,957
80,418,82
69,62,159
68,9,432
32,80,174
80,837,489
69,62,159
79,70,556
80,578,518
76,682,920
69,63,252
32,223,173
70,150,224
82,952,450
79,606,380
77,402,724
32,64,238
66,558,239
69,19,132
73,760,198
78,725,536
71,852,558
32,37,117
65,460,36
76,126,722
79,170,418
87,803,401
69,63,302
68,827,16
32,78,208
84,692,224
79,319,537
32,127,175
77,647,183
65,60,685
82,121,916
89,250,751
32,78,188
73,391,262
78,511,379
32,78,208
84,331,742
72,659,987
69,64,14
32,224,188
80,451,516
65,61,631
83,63,237
84,147,178
190,610,520
32,70,208
16,189,673
66,386,726
85,689,667
84,157,159
32,63,234
78,914,155
79,83,187
87,510,12
32,150,129
87,261,230
69,64,196
32,63,177
65,401,469
82,529,636
69,64,34
32,62,191
73,928,825
78,857,737
32,45,215
84,173,984
72,630,593
69,64,233
32,35,208
50,607,889
51,610,414
49,61,78
83,80,288
84,233,102
32,143,225
67,645,516
69,62,332
78,650,292
84,605,993
85,594,74
82,108,223
89,941,69
188,365,424
32,63,237
65,617,541
76,415,284
77,886,744
79,672,826
83,49,559
84,831,930
32,62,191
65,153,964
78,283,561
89,747,582
79,851,518
78,673,817
69,64,172
32,65,190
67,52,603
65,328,597
78,167,367
32,63,191
71,920,535
69,64,195
84,277,532
32,64,208
77,908,490
65,232,915
82,264,168
73,596,918
69,62,208
68,622,378
16,721,144
49,937,588
32,63,216
16,85,716
65,47,655
78,257,808
89,783,887
79,361,954
78,500,972
69,64,231
32,188,214
84,828,491
71,491,701
72,313,820
8,410,89
72,15,626
65,463,142
84,157,901
32,61,210
73,51,820
83,63,149
189,809,808
32,122,150
69,62,264
88,376,18
67,532,366
69,64,159
80,341,143
84,433,549
32,63,233
71,120,711
65,896,590
89,473,496
32,55,174
80,696,982
69,64,145
79,435,904
80,80,998
76,740,213
69,62,312
190,459,874
32,65,196
16,755,935
87,856,882
72,963,997
89,3,332
32,63,225
73,48,869
83,48,280
32,140,196
84,445,108
72,479,588
65,8,538
84,487,348
16,57,151
191,444,918
32,117,226
16,567,552
72,684,404
79,406,628
77,990,557
79,355,837
83,40,44
69,62,335
88,180,835
85,67,44
65,964,835
76,916,143
73,854,58
84,787,535
89,177,259
32,65,208
73,864,569
83,75,334
32,78,208
80,216,19
69,64,237
82,854,948
70,41,553
69,64,263
67,682,61
84,506,429
76,18,619
89,564,959
32,80,169
78,348,307
65,866,325
84,608,160
85,122,21
73,447,484
8,863,942
82,919,929
65,682,1
76,275,516
8,384,474
65,5,294
83,63,7
32,39,163
73,587,600
84,580,349
32,20,137
73,719,831
83,46,288
32,78,186
68,25,362
73,16,491
83,63,166
80,497,773
76,560,615
65,946,215
89,351,183
69,46,228
68,828,952
32,89,191
66,741,548
89,289,867
32,98,224
83,80,271
69,64,159
86,264,899
69,64,72
82,590,560
65,94,461
76,926,79
32,72,231
72,391,924
85,706,328
78,158,698
68,616,606
82,28,866
69,63,333
68,915,405
32,63,179
83,59,170
80,653,110
69,64,247
67,2,325
73,383,153
69,64,291
83,80,159
32,62,160
73,249,104
78,892,353
32,80,192
78,666,991
65,351,449
84,946,730
85,402,312
82,634,535
69,64,174
190,353,378
8,301,133
68,670,254
73,2,328
70,833,525
69,64,325
82,103,517
69,64,196
78,226,603
84,919,106
32,64,172
190,666,909
32,63,191
16,368,253
84,88,278
72,444,772
69,64,322
82,560,240
69,64,159
222,216,823
83,64,28
32,64,233
78,783,915
79,80,364
32,81,225
82,491,367
69,63,66
65,381,825
83,46,834
79,284,114
78,888,608
32,64,208
71,22,501
65,973,247
89,696,902
32,223,163
80,757,686
69,45,46
79,545,257
80,916,680
76,238,488
69,64,315
32,63,167
83,48,288
72,93,874
79,539,561
85,110,244
76,959,513
68,146,238
78,841,300
222,260,302
84,927,785
32,63,212
66,824,581
69,64,210
32,78,174
65,357,996
76,157,581
79,886,92
87,749,5
69,64,326
68,765,918
32,79,208
84,749,857
79,534,106
32,78,188
71,738,872
69,64,210
84,103,750
32,84,180
77,190,239
65,349,47
82,133,643
73,444,144
69,62,330
68,435,600
32,78,208
84,496,995
79,915,740
190,559,488
