VK,HT,FT
9,241,-1
32,64,144
16,176,580
77,65,198
65,63,33
82,206,208
73,63,416
65,63,308
71,64,271
69,64,230
32,80,208
73,64,314
83,48,256
32,78,175
65,76,224
78,48,377
32,64,171
65,48,208
78,48,677
67,64,160
73,64,193
69,64,347
78,48,256
84,48,224
32,64,200
84,12,219
82,77,184
65,63,209
68,63,193
85,64,288
73,47,256
8,239,654
73,63,235
84,224,192
73,65,284
79,62,175
78,63,183
190,64,350
32,223,240
16,285,480
65,63,384
76,48,369
77,79,352
79,65,208
83,65,272
84,64,208
32,63,192
65,63,272
76,34,340
32,80,247
67,63,206
85,48,176
76,60,183
84,63,225
85,62,301
82,68,187
69,63,145
83,63,144
32,79,175
72,80,225
65,48,323
86,64,240
69,64,208
32,80,193
83,64,192
79,47,432
77,80,168
69,64,287
32,64,208
83,63,208
79,64,255
82,65,273
84,65,223
32,1500,192
79,63,457
70,48,233
32,65,192
77,65,223
65,64,66
82,192,192
73,64,422
65,48,453
71,47,265
69,64,208
32,65,208
82,2,234
73,64,480
84,63,223
85,72,192
65,63,192
76,20,336
32,81,172
84,65,224
72,80,144
65,47,265
84,62,208
32,64,232
66,64,205
73,63,288
78,64,217
68,62,256
83,63,284
32,80,223
84,64,205
87,46,326
79,78,288
32,64,188
79,48,255
82,65,255
32,63,208
77,63,234
79,48,160
82,64,256
69,80,160
32,80,230
80,48,272
69,47,305
79,48,208
76,64,160
69,64,336
32,64,209
8,110,831
80,47,224
76,15,160
69,47,269
32,80,208
73,48,208
78,47,125
32,65,165
65,65,368
32,29,224
76,63,283
69,64,336
71,80,223
65,48,203
76,23,336
32,81,192
68,64,223
79,223,336
67,63,192
85,63,256
77,63,176
69,64,288
78,65,347
84,64,208
32,94,208
65,62,224
78,65,286
68,65,255
32,64,192
65,48,240
76,208,320
79,79,163
87,64,256
83,64,250
32,63,207
84,62,240
72,22,144
69,48,223
77,80,241
32,94,409
84,64,238
79,64,210
32,63,192
82,63,192
65,64,229
73,64,264
83,47,288
69,64,177
32,65,208
65,64,303
32,63,192
70,79,185
65,48,207
77,63,288
73,64,223
76,80,182
89,51,240
32,64,193
84,63,191
79,122,239
71,63,208
70,63,318
8,837,622
69,63,144
84,64,192
72,80,160
69,62,224
82,40,160
190,47,515
32,207,211
16,176,76
84,64,192
72,68,204
69,64,219
32,64,223
82,48,258
85,64,192
76,65,237
69,48,336
83,80,160
32,79,207
71,63,6
79,64,208
86,79,240
69,73,204
82,62,160
78,48,176
73,80,331
78,64,191
71,49,100
32,80,185
87,63,256
72,62,289
79,33,208
32,58,208
67,67,179
65,63,288
78,64,378
32,63,145
65,63,929
78,52,494
68,32,263
32,79,175
67,64,210
65,64,143
78,47,364
222,64,385
84,64,208
32,78,192
71,79,208
69,63,206
84,64,207
32,64,224
77,80,192
65,64,304
82,204,208
73,64,432
69,63,9
68,62,143
32,91,275
65,64,208
82,50,197
69,80,145
32,63,223
85,64,174
83,48,257
85,64,173
65,48,240
76,64,336
89,63,247
32,47,208
65,47,224
82,73,178
66,64,208
73,115,319
84,62,208
82,80,179
65,63,224
82,46,191
89,65,224
16,176,464
186,258,341
32,64,191
87,64,235
69,54,156
65,63,160
