VK,HT,FT
16,272,-1
77,54,556
65,61,321
82,212,214
73,76,434
65,49,509
71,59,195
69,80,223
32,64,215
73,68,279
83,60,260
32,78,209
65,64,233
78,52,305
32,84,165
65,54,0
67,58,291
73,87,294
69,66,299
78,63,257
84,72,234
32,0,205
84,62,241
82,79,170
65,54,219
68,81,170
73,70,437
84,114,252
73,81,296
79,58,144
78,66,593
190,53,509
32,197,253
78,79,420
8,311,1269
32,30,231
16,197,764
65,46,278
76,178,359
77,55,47
79,67,210
83,57,68
84,46,192
32,199,149
65,63,517
76,183,384
32,57,254
67,65,780
85,82,354
76,64,256
84,30,146
85,63,173
82,134,261
69,68,155
83,127,136
32,85,171
72,64,209
65,67,288
86,70,307
69,59,216
32,85,217
83,70,66
79,61,330
77,72,168
69,52,299
32,72,182
83,54,345
79,67,273
82,72,265
84,76,233
32,0,186
79,53,0
70,137,253
32,22,204
77,77,163
65,60,307
82,224,226
73,54,400
65,66,372
71,53,211
69,82,217
32,73,198
82,47,246
73,62,252
84,100,223
85,58,301
65,71,568
76,66,288
32,50,166
84,64,247
72,81,177
65,51,293
84,56,195
32,0,258
66,69,301
73,60,308
78,64,200
68,57,272
83,73,94
32,71,217
84,57,428
87,64,247
79,43,408
32,71,193
79,51,79
82,60,287
32,68,200
77,93,546
79,66,232
82,66,290
69,77,156
32,76,223
80,48,140
69,64,324
79,47,298
80,97,133
76,59,205
69,53,377
32,81,226
65,40,234
78,39,24
68,64,259
32,0,205
65,60,205
76,197,330
79,72,254
87,36,220
83,62,398
32,58,208
84,37,305
72,67,163
69,55,219
77,69,355
32,18,229
84,69,314
79,85,242
32,72,221
82,70,221
65,51,220
73,65,335
83,57,298
69,76,349
32,63,180
65,66,547
32,79,245
70,70,388
65,67,404
77,75,424
73,52,395
76,162,184
89,57,195
32,66,206
84,48,169
79,154,218
71,64,98
69,74,202
84,215,203
72,77,191
69,56,214
82,65,134
190,66,372
32,220,191
16,227,458
84,8,219
72,70,148
69,48,212
32,60,207
82,67,186
85,47,236
76,79,208
69,49,219
83,29,164
32,57,244
71,68,294
79,66,227
86,68,235
69,61,224
82,57,147
78,62,452
73,68,14
78,58,165
71,57,186
32,75,162
87,44,234
72,69,379
79,63,244
32,74,206
67,65,40
65,63,325
78,65,624
32,65,168
65,45,380
78,43,766
68,49,280
32,447,176
67,65,238
65,36,417
78,62,681
222,60,381
84,29,160
32,0,183
71,68,293
69,60,228
84,11,204
32,115,238
77,65,100
65,59,304
82,211,182
73,62,425
69,60,286
68,67,120
32,0,215
65,75,609
82,54,192
69,74,160
32,63,180
85,55,224
83,51,270
85,58,184
65,66,349
76,31,381
89,43,258
32,73,186
65,59,420
82,66,209
66,82,404
73,52,431
84,121,252
82,72,140
65,53,223
82,0,195
89,53,215
16,204,342
186,938,655
32,0,129
87,64,240
69,68,230
65,60,339
76,40,348
84,77,123
72,68,162
188,54,479
32,74,177
79,49,415
82,62,270
32,71,263
82,77,192
69,70,140
76,74,327
73,80,246
71,42,199
73,58,255
79,73,153
78,65,311
32,67,146
79,66,354
82,51,268
32,65,226
83,51,272
75,682,258
73,63,145
78,58,144
32,77,151
67,67,0
79,14,365
76,24,304
79,56,150
82,61,227
32,58,215
79,41,401
70,80,270
84,41,241
69,68,257
78,67,361
32,73,163
83,66,588
84,40,352
79,79,234
80,121,211
69,59,326
68,48,174
32,468,240
80,56,557
69,50,311
79,69,27
80,127,164
76,65,169
69,61,342
32,71,212
70,68,401
82,101,304
79,61,256
77,60,140
32,141,199
66,60,0
69,44,86
73,55,363
78,73,189
71,75,154
32,70,171
65,62,300
76,89,386
79,64,309
87,66,246
69,60,125
68,79,119
32,76,211
84,52,243
79,139,261
32,74,185
77,59,704
65,59,286
82,210,188
89,53,342
32,47,194
73,53,205
78,52,183
32,70,173
84,65,238
72,69,149
69,57,237
32,74,180
80,64,288
65,55,505
83,54,167
84,60,194
190,47,440
32,222,231
16,209,95
66,92,427
85,56,236
84,64,205
32,97,221
78,79,259
79,62,225
87,60,324
32,5,41
87,59,237
69,59,121
32,71,232
65,58,102
82,62,181
69,72,142
32,81,207
73,48,270
78,72,157
32,73,150
84,62,224
72,77,157
69,56,243
32,65,185
50,460,10
51,266,948
49,764,614
83,40,237
84,75,191
32,149,174
67,60,178
69,56,256
78,67,285
84,52,247
85,60,107
82,159,222
89,70,184
188,63,1224
32,63,189
65,75,127
76,228,313
77,84,301
79,39,199
83,4,188
84,50,304
32,744,201
65,56,237
78,74,251
89,49,241
79,72,172
78,74,239
69,123,273
32,73,264
67,73,353
65,68,455
78,48,454
32,87,142
71,76,342
69,78,219
84,222,186
32,0,213
77,54,367
65,63,273
82,213,187
73,59,432
69,55,309
68,59,105
16,319,530
49,843,663
32,30,220
16,94,838
65,55,242
78,60,104
89,67,175
79,54,400
78,62,379
69,192,251
32,62,184
84,57,407
71,59,254
72,81,47
8,310,188
72,86,155
65,66,279
84,60,204
32,0,168
73,72,343
83,45,271
189,148,330
32,27,230
69,82,276
88,497,318
67,69,335
69,75,239
80,18,302
84,40,123
32,0,155
71,64,161
65,43,235
89,52,246
32,65,232
80,52,557
69,48,276
79,50,219
80,195,45
76,69,169
69,47,352
190,57,375
32,215,146
16,172,521
87,56,330
72,67,315
89,61,241
32,73,216
73,52,245
83,70,274
32,53,202
84,62,37
72,70,161
65,41,238
84,61,220
16,238,523
191,485,867
32,141,235
16,298,471
72,71,278
79,52,187
77,83,147
79,49,198
83,68,263
69,62,75
88,7,352
85,59,349
65,79,328
76,58,331
73,68,214
84,108,232
89,57,195
32,61,200
73,48,0
83,45,254
32,67,187
80,66,443
69,64,335
82,56,102
70,111,262
69,67,178
67,63,723
84,115,175
76,0,365
89,65,380
32,55,196
78,67,0
65,42,430
84,59,218
85,67,171
73,44,230
8,139,316
82,54,146
65,71,204
76,132,309
8,944,1452
65,72,244
83,134,160
32,73,207
73,44,228
84,35,216
32,892,191
73,40,165
83,41,236
32,73,175
68,61,205
73,73,233
83,55,252
80,52,0
76,66,181
65,62,92
89,59,205
69,54,228
68,55,100
32,0,237
66,75,0
89,72,159
32,50,244
83,71,0
69,68,228
86,66,274
69,70,205
82,56,168
65,64,221
76,229,354
32,66,295
72,70,196
85,61,278
78,71,242
68,49,295
82,29,257
69,66,162
68,82,177
32,0,177
83,68,520
80,50,578
69,53,239
67,48,0
73,63,154
69,62,261
83,101,150
32,76,163
73,45,473
78,71,169
32,76,151
78,75,540
65,46,257
84,54,212
85,61,339
82,64,243
69,65,157
190,54,470
8,0,781
68,70,234
73,57,247
70,143,141
69,72,294
82,53,166
69,73,155
78,55,355
84,53,204
32,11,279
190,62,525
32,223,256
16,121,728
84,94,71
72,60,226
69,48,214
82,74,224
69,79,160
222,55,311
83,61,410
32,74,196
78,48,110
79,67,201
32,71,175
82,53,176
69,59,162
65,51,126
83,106,146
79,59,366
78,53,391
32,75,207
71,58,298
65,55,388
89,68,147
32,58,211
80,54,532
69,61,308
79,68,41
80,84,188
76,69,203
69,35,342
32,73,92
83,61,291
72,54,35
79,64,206
85,58,185
76,50,207
68,67,283
78,79,169
222,44,485
84,84,194
32,0,215
66,74,0
69,52,250
32,70,216
65,55,200
76,249,308
79,67,220
87,88,224
69,68,196
68,70,130
32,27,189
84,49,360
79,75,261
32,74,189
71,70,223
69,60,218
84,133,198
32,65,193
77,66,374
65,54,313
82,235,205
73,67,429
69,62,265
68,64,137
32,0,234
84,54,260
79,58,255
190,63,444
