VK,HT,FT
32,120,-1
16,135,194
77,68,688
65,96,193
82,304,111
73,87,304
65,61,119
71,152,156
69,144,165
32,2,42
73,107,127
83,160,127
32,60,149
65,156,94
32,70,63
82,136,50
73,107,221
68,136,128
73,101,96
67,81,127
85,72,127
76,78,87
79,111,302
85,112,182
83,71,699
188,80,72
32,101,119
80,138,199
65,145,120
82,96,79
84,63,38
82,86,154
8,64,538
82,147,233
73,123,114
65,56,88
82,71,55
67,69,211
72,146,158
73,79,136
67,91,161
65,94,115
76,104,81
32,79,581
8,1449,52
73,135,622
67,106,116
72,60,80
65,94,126
76,112,168
32,112,372
84,85,127
82,104,186
65,155,195
68,66,192
73,103,112
84,111,143
73,139,100
79,82,127
78,112,133
190,119,208
32,111,63
16,170,111
73,48,27
78,111,192
32,140,127
84,56,90
72,21,112
69,112,1
32,76,110
80,129,83
65,132,143
83,136,111
84,113,90
32,116,168
73,72,146
84,71,104
32,58,77
87,1,195
65,140,76
83,128,209
32,79,79
76,104,160
73,71,94
84,198,512
76,103,191
69,93,128
32,103,52
77,176,189
79,126,130
82,172,136
69,56,79
32,95,120
84,101,87
72,77,148
65,64,107
78,136,253
32,143,212
65,58,254
32,105,168
76,87,195
69,99,167
71,72,104
65,71,498
76,141,135
32,94,96
68,120,862
79,174,187
67,56,106
85,158,40
77,48,223
69,112,96
78,93,145
84,78,41
32,63,367
83,79,212
69,207,162
76,102,171
73,137,168
78,101,113
71,60,63
32,107,339
79,105,153
78,167,139
69,95,185
32,113,121
79,14,576
82,114,112
32,105,72
77,104,171
79,167,131
82,64,131
69,125,196
32,96,48
87,71,299
79,104,6
77,97,112
69,156,302
78,107,119
32,110,161
70,127,156
82,105,107
79,77,35
77,170,101
32,73,111
65,114,174
32,63,140
70,78,234
65,121,184
77,69,93
73,89,64
76,123,143
89,78,176
32,152,100
84,74,165
79,103,88
32,115,19
65,120,144
78,96,31
79,104,81
84,80,107
72,100,112
69,45,8
82,47,86
32,91,93
70,59,141
65,134,195
77,157,142
73,118,209
76,7,117
89,129,313
190,39,198
32,51,188
16,208,622
73,67,58
84,104,126
32,77,161
87,174,159
65,88,78
83,145,84
32,81,264
85,139,225
83,83,98
69,97,160
68,98,156
32,147,168
84,119,105
79,140,10
32,94,46
74,105,212
85,101,176
83,103,96
84,70,117
73,111,54
70,99,124
89,84,270
32,128,246
68,66,236
79,132,165
77,137,156
69,72,172
83,107,209
84,143,114
73,220,107
67,104,132
32,153,173
65,64,193
66,96,229
85,148,81
83,85,109
69,160,152
32,67,154
65,147,152
78,20,72
68,106,117
32,186,268
83,28,61
76,71,366
65,56,143
86,134,73
69,101,112
82,119,192
89,107,47
190,146,786
32,107,120
16,221,42
85,71,276
78,135,195
84,154,154
73,140,479
76,319,260
32,141,362
79,87,161
78,128,128
69,54,128
32,191,145
72,95,132
85,79,73
78,105,188
68,138,59
82,85,197
69,111,2
68,160,387
32,79,264
89,112,141
69,177,280
65,147,138
82,152,96
83,91,207
32,126,104
65,56,219
71,88,278
79,85,167
188,171,197
32,92,35
73,102,130
84,125,96
32,125,120
72,107,154
65,45,105
68,70,80
32,74,201
65,96,105
66,62,165
83,75,127
79,81,159
76,82,241
85,119,192
84,76,214
69,72,184
76,216,240
89,148,193
32,102,67
78,137,5
79,100,105
84,97,186
72,80,144
73,97,0
78,138,147
71,25,94
32,136,115
84,87,131
79,102,104
32,105,60
68,70,7
79,135,97
32,68,149
87,76,103
73,93,130
84,61,109
72,108,72
32,14,114
76,125,75
79,106,145
86,85,32
69,96,186
190,9,102
32,102,220
16,215,215
83,79,290
79,75,230
32,95,103
87,141,92
72,120,200
89,115,220
32,37,144
65,121,124
82,35,275
69,130,112
32,95,27
87,14,101
69,105,72
32,3,87
83,91,108
84,112,207
73,117,98
76,202,175
32,80,274
72,177,45
79,139,200
76,100,185
68,105,252
73,63,171
78,39,2
71,90,79
32,96,310
79,103,161
78,54,168
84,73,202
79,172,108
32,84,130
84,115,145
79,8,88
32,98,92
83,85,93
85,73,18
67,177,197
72,111,78
32,103,135
