VK,HT,FT
16,263,-1
71,412,711
65,110,435
89,20,372
20,656,896
8,289,961
16,133,14
71,767,586
65,91,98
89,984,177
32,65,370
77,72,228
65,120,335
82,81,447
73,54,89
65,80,0
71,206,83
32,86,295
8,0,330
69,70,0
32,65,133
73,42,187
83,76,98
32,78,522
78,53,439
79,49,142
84,50,123
32,64,79
87,71,0
72,44,33
65,70,222
84,63,206
32,92,98
16,878,701
71,832,510
79,12,210
68,113,556
32,72,41
73,80,164
78,54,28
84,54,159
69,91,298
78,78,277
68,122,257
69,93,685
68,85,394
32,78,0
87,71,556
72,50,189
69,26,263
78,7,0
32,129,143
89,532,135
8,173,196
72,75,217
69,111,209
32,72,182
67,89,110
82,69,627
69,83,149
65,100,282
84,49,115
69,89,384
68,60,324
32,90,125
77,78,365
65,83,226
78,63,111
32,84,95
65,54,0
78,78,109
68,89,282
32,139,286
87,57,0
79,0,121
77,61,240
65,131,204
8,315,940
78,51,224
190,43,400
32,111,277
16,394,840
73,54,140
70,999,654
32,69,348
72,75,71
69,67,166
32,112,93
73,93,174
78,52,132
84,64,289
69,103,0
78,82,239
68,74,221
69,80,0
68,28,376
32,65,0
77,69,291
65,52,372
78,59,89
65,57,76
32,44,299
65,83,400
78,39,103
8,1096,1017
16,139,436
222,522,32
77,57,261
65,89,0
78,57,117
16,49,80
222,871,882
190,573,748
32,86,128
16,221,986
72,54,139
69,85,480
32,102,108
8,761,783
16,941,417
32,117,200
16,547,700
71,556,406
79,46,31
68,79,0
32,85,382
67,66,90
82,57,422
69,109,12
65,112,378
84,83,162
69,60,23
68,103,304
32,75,200
77,97,316
65,85,0
78,89,105
32,105,33
65,95,129
78,92,118
32,88,182
8,213,793
68,70,397
32,58,240
87,80,572
79,219,388
77,73,244
65,93,434
78,61,101
32,99,185
83,48,9
79,0,0
32,61,175
84,83,66
72,89,155
65,69,62
84,65,233
32,62,108
84,45,257
72,68,36
69,59,283
89,16,652
32,35,273
67,39,72
79,53,93
85,74,11
76,234,517
68,124,88
32,52,391
66,115,945
69,78,117
32,55,112
77,41,185
65,55,290
69,44,0
8,411,381
84,69,254
69,70,409
83,70,249
8,555,587
67,81,147
79,101,0
77,72,185
80,35,355
65,86,745
78,59,128
73,26,121
79,72,337
78,60,119
65,123,276
8,71,831
83,67,5
32,86,100
65,128,308
78,71,102
68,85,242
32,72,384
77,41,172
65,62,99
84,64,270
69,68,288
83,106,220
32,70,179
70,877,805
79,75,0
82,80,647
32,48,349
79,65,205
78,70,109
69,65,10
32,62,91
65,76,896
78,79,87
79,87,465
84,87,245
72,87,109
69,57,345
82,60,569
190,27,64
32,103,149
16,927,638
72,74,223
79,81,326
87,94,36
32,70,156
67,84,81
79,103,200
85,64,116
76,254,104
68,69,355
32,85,85
8,261,933
16,259,368
84,56,77
72,15,161
69,50,350
89,199,982
32,81,51
87,80,155
69,83,0
82,71,805
69,57,108
32,57,122
67,91,76
82,50,755
69,110,0
65,98,53
84,58,186
69,112,57
68,59,334
32,96,294
84,59,217
79,92,330
32,91,129
66,981,299
69,72,191
32,60,121
68,98,318
73,52,128
68,21,392
8,382,402
70,758,352
69,56,332
82,60,517
69,58,221
78,100,123
84,51,165
32,57,124
73,45,126
78,44,44
32,125,115
84,65,94
72,94,93
69,64,0
32,60,140
87,106,227
65,129,311
89,827,716
32,89,123
84,57,239
72,38,215
69,103,140
89,910,613
32,98,163
76,256,273
79,0,0
75,809,745
69,59,158
68,71,98
32,53,47
65,110,500
78,64,100
68,39,98
32,69,38
70,534,914
69,73,58
76,93,460
84,86,71
32,68,126
65,58,542
78,84,93
68,109,114
32,86,521
8,1264,388
84,54,117
188,356,505
32,53,19
82,64,284
69,84,118
65,93,0
67,59,159
84,63,70
69,84,217
68,61,327
8,397,534
84,81,119
69,75,172
68,30,235
32,75,0
65,71,503
78,91,93
68,43,345
32,99,298
84,67,121
72,58,183
79,135,185
85,63,164
71,165,408
72,57,18
84,75,250
190,81,363
8,917,368
32,67,288
83,117,204
79,93,439
32,99,200
84,80,65
72,56,264
65,73,209
