VK,HT,FT
16,1104,-1
69,59,101
86,67,180
69,67,107
89,83,125
8,72,122
82,75,172
89,83,102
79,107,109
78,83,145
69,78,150
32,91,124
72,75,139
65,83,100
83,83,16
32,70,149
84,75,124
72,67,126
69,51,124
32,118,32
82,75,144
73,67,136
71,75,84
72,67,84
84,67,46
32,91,78
84,64,152
79,99,84
32,83,124
66,75,117
69,75,148
32,99,100
72,67,139
65,91,116
80,91,168
89,75,377
32,67,192
65,131,140
78,67,131
68,75,100
32,80,145
73,67,106
70,211,75
32,99,116
84,91,108
72,75,92
65,131,132
84,83,173
32,91,144
77,83,327
69,82,108
65,75,156
78,67,107
83,83,148
32,99,124
66,83,183
69,109,132
73,75,188
78,67,126
71,74,101
32,47,101
73,59,164
78,66,172
32,99,140
76,67,126
79,91,180
86,64,172
69,75,185
32,149,84
87,83,243
73,63,131
84,83,253
72,59,132
32,83,115
83,107,172
79,67,92
77,83,139
69,107,132
79,75,108
78,67,204
69,79,27
32,75,132
79,83,205
70,75,129
32,99,125
84,33,124
72,67,100
69,75,180
32,75,84
83,95,155
65,99,140
77,83,185
69,108,101
32,67,132
83,107,159
69,89,135
81,555,856
8,67,628
88,771,244
85,75,156
8,67,394
32,83,492
84,75,124
72,72,98
65,107,84
78,75,148
8,75,1234
69,91,226
78,107,161
32,78,185
84,91,272
72,66,92
69,67,174
82,91,84
69,103,159
32,75,164
73,95,237
83,83,92
32,82,85
78,18,165
79,91,140
84,91,141
72,75,132
73,76,148
78,91,38
71,67,148
32,71,905
87,75,66
82,89,223
79,67,116
78,83,250
71,91,108
32,75,315
65,99,132
66,75,155
79,83,140
85,67,92
84,59,129
32,83,154
73,75,148
84,75,108
190,75,164
32,75,669
16,111,101
83,99,164
67,75,148
73,51,244
69,67,109
78,67,159
67,75,140
69,93,156
32,79,490
72,83,136
65,83,119
83,83,39
32,67,148
83,75,140
72,67,180
79,86,149
87,99,157
78,67,125
32,83,30
84,68,79
72,83,124
65,115,85
84,83,552
32,98,616
16,116,124
222,76,15
71,83,84
65,99,140
89,67,102
16,164,116
222,78,108
32,59,101
80,83,655
69,144,683
79,448,172
80,67,148
76,105,183
69,83,144
32,91,643
65,83,116
82,75,326
69,67,196
32,67,481
66,75,121
79,274,116
82,27,78
78,75,124
32,115,123
84,91,295
72,87,92
65,124,100
84,90,119
32,91,630
87,75,156
65,75,204
89,76,94
32,92,142
65,131,140
78,67,124
68,95,119
32,67,95
73,59,162
84,76,172
222,108,69
83,115,212
32,83,140
8,67,651
32,83,244
73,59,122
83,40,156
32,83,26
79,105,147
84,55,159
8,83,356
78,66,165
79,75,154
84,75,116
32,88,85
65,122,445
32,82,119
67,112,187
72,27,89
79,99,156
73,91,164
67,75,116
69,79,172
32,78,125
84,77,108
72,83,108
65,115,131
84,91,89
32,91,90
84,75,223
72,67,164
69,51,139
89,75,142
32,75,210
77,74,208
65,99,81
75,67,181
69,67,121
190,69,428
32,113,223
16,99,49
73,43,164
84,67,700
32,81,99
73,75,127
83,99,105
32,70,105
78,67,158
79,25,137
84,95,116
32,107,116
84,75,225
72,71,62
69,83,132
32,91,214
78,55,141
79,91,148
82,61,174
77,83,156
32,75,109
79,91,180
70,75,116
32,91,85
83,75,169
79,67,115
67,59,470
73,75,164
69,47,103
84,83,134
89,80,180
32,99,64
66,59,159
85,67,164
84,75,124
32,67,116
78,75,166
69,61,164
73,67,808
84,75,140
72,99,140
69,67,199
82,84,91
32,83,110
73,67,228
83,83,82
32,92,116
67,83,469
65,107,138
78,83,123
67,83,148
69,129,147
82,99,95
190,104,151
32,115,136
16,136,120
80,99,180
69,94,44
79,83,148
80,75,262
76,42,196
69,75,107
32,83,101
68,92,154
79,83,140
78,59,130
