VK,HT,FT
16,513,-1
71,114,97
65,105,233
89,124,0
20,804,969
8,105,332
16,765,74
71,134,299
65,169,105
89,90,178
32,85,933
77,138,112
65,115,53
82,226,69
73,202,159
65,186,0
71,141,61
32,98,0
8,58,405
69,162,81
32,122,27
73,90,49
83,118,77
32,82,26
78,156,655
79,150,144
84,122,0
32,121,51
87,138,236
72,159,44
65,183,12
84,117,0
32,143,53
16,235,111
71,151,358
79,81,52
68,260,31
32,198,65
73,168,54
78,156,21
84,130,0
69,209,62
78,124,12
68,113,35
69,122,150
68,102,35
32,93,12
87,186,132
72,158,0
69,74,31
78,88,68
32,130,12
89,109,195
8,1500,468
72,143,1117
69,242,40
32,148,239
67,144,100
82,148,265
69,105,126
65,177,106
84,189,96
69,138,203
68,139,106
32,129,38
77,148,42
65,169,74
78,125,97
32,168,183
65,170,273
78,150,50
68,66,0
32,113,18
87,177,103
79,114,19
77,187,139
65,106,29
8,294,477
78,186,78
190,89,0
32,106,0
16,316,409
73,72,286
70,134,143
32,116,0
72,91,18
69,108,62
32,177,48
73,117,7
78,39,65
84,131,39
69,137,0
78,129,0
68,93,123
69,146,143
68,146,66
32,149,70
77,111,101
65,148,23
78,114,74
65,169,13
32,133,5
65,137,44
78,138,106
8,265,234
16,122,128
222,99,162
77,103,55
65,92,0
78,119,0
16,187,711
222,129,50
190,106,19
32,175,150
16,226,311
72,108,29
69,214,0
32,86,0
8,22,1004
16,145,471
32,223,0
16,195,253
71,83,52
79,96,109
68,132,220
32,124,66
67,91,0
82,177,233
69,79,27
65,107,0
84,145,104
69,110,40
68,149,167
32,132,108
77,68,103
65,120,0
78,139,12
32,98,38
65,163,202
78,84,26
32,90,115
8,205,654
68,142,56
32,127,0
87,98,618
79,32,164
77,139,158
65,146,118
78,106,0
32,141,81
83,159,45
79,125,3
32,46,84
84,145,65
72,81,0
65,179,76
84,89,5
32,150,146
84,81,114
72,98,44
69,131,0
89,72,0
32,105,0
67,137,62
79,147,40
85,79,0
76,127,74
68,106,39
32,138,35
66,131,88
69,88,0
32,142,43
77,121,170
65,139,93
69,109,576
8,98,866
84,141,904
69,105,250
83,109,151
8,138,735
67,130,0
79,92,86
77,109,24
80,100,0
65,157,53
78,144,36
73,152,147
79,176,0
78,111,87
65,108,31
8,111,562
83,118,77
32,148,0
65,156,76
78,89,4
68,178,19
32,152,90
77,88,13
65,116,29
84,244,0
69,186,194
83,200,0
32,121,54
70,91,853
79,72,0
82,144,10
32,102,44
79,137,9
78,154,97
69,117,0
32,120,69
65,178,0
78,146,32
79,98,73
84,84,0
72,103,98
69,154,11
82,106,0
190,47,43
32,336,9
16,504,185
72,111,1034
79,117,52
87,113,89
32,148,54
67,112,84
79,81,5
85,134,25
76,90,131
68,138,109
32,162,0
8,1378,291
16,131,206
84,123,81
72,138,53
69,114,61
89,137,63
32,128,61
87,23,0
69,138,184
82,147,47
69,124,51
32,125,47
67,146,268
82,124,154
69,142,21
65,192,2
84,147,79
69,123,202
68,150,137
32,114,201
84,160,21
79,130,0
32,226,284
66,83,106
69,92,36
32,88,0
68,239,235
73,147,0
68,90,33
8,144,227
70,95,33
69,662,201
82,91,0
69,82,55
78,129,117
84,82,39
32,148,0
73,122,108
78,92,51
32,126,0
84,147,234
72,82,0
69,114,28
32,126,2
87,142,95
65,32,21
89,22,62
32,220,88
84,115,584
72,109,78
69,95,102
89,84,6
32,98,0
76,169,148
79,138,0
75,103,88
69,90,87
68,164,58
32,129,82
65,129,82
78,129,13
68,95,0
32,149,72
70,20,0
69,170,258
76,185,95
84,157,120
32,98,117
65,127,85
78,176,46
68,128,25
32,114,83
8,49,1235
84,160,530
188,132,213
32,135,19
82,153,47
69,156,386
65,190,12
67,137,83
84,160,60
69,81,5
68,114,133
8,94,464
84,208,756
69,41,0
68,165,61
32,104,11
65,96,69
78,86,20
68,82,5
32,116,42
84,127,1047
72,130,0
79,112,114
85,123,0
71,95,47
72,118,27
84,175,0
190,100,3
8,340,432
32,164,285
83,129,8
79,130,0
32,114,34
84,108,193
72,106,0
65,66,50
84,87,0
32,178,63
84,134,106
72,98,0
69,127,42
89,99,10
32,145,161
67,184,0
79,122,30
85,78,0
76,122,85
68,122,49
32,129,0
67,81,107
79,116,32
77,137,124
80,155,389
76,166,150
69,105,24
77,152,121
69,99,45
78,144,37
84,105,20
32,40,0
69,141,144
65,180,0
67,142,102
72,94,78
32,121,99
79,151,59
84,130,8
72,115,36
69,155,24
82,126,26
190,114,15
32,293,65
16,51,202
83,114,62
79,114,0
32,103,148
84,241,277
72,106,28
69,120,15
89,205,0
8,132,304
173,150,1214
83,112,0
79,88,40
32,207,77
84,114,69
72,90,61
69,106,0
89,123,37
32,128,21
67,52,78
79,152,42
85,80,25
76,148,124
68,138,21
32,146,183
66,175,11
85,100,85
73,146,77
76,90,0
68,87,0
32,121,50
85,130,51
