VK,HT,FT
16,495,-1
69,110,172
86,111,224
69,107,182
89,100,141
8,234,685
82,153,372
89,91,155
79,118,271
78,130,200
69,100,146
32,98,163
72,91,226
65,115,87
83,117,110
32,84,126
84,119,180
72,97,116
69,115,106
32,121,106
82,113,272
73,85,144
71,100,175
72,105,113
84,92,88
32,109,171
84,109,195
79,111,90
32,112,196
66,102,296
69,96,185
32,118,109
72,83,328
65,123,119
80,212,203
89,101,236
32,127,191
65,115,244
78,92,135
68,123,95
32,110,127
73,95,337
70,116,138
32,101,170
84,103,240
72,85,125
65,134,169
84,114,173
32,112,96
77,105,261
69,111,172
65,115,170
78,92,133
83,110,176
32,109,317
66,94,272
69,135,144
73,89,181
78,109,124
71,77,131
32,108,160
73,104,148
78,118,130
32,115,170
76,100,163
79,84,167
86,95,221
69,109,160
32,95,152
87,105,211
73,98,128
84,122,201
72,107,95
32,130,153
83,104,89
79,98,145
77,120,163
69,90,75
79,166,203
78,135,110
69,96,147
32,94,122
79,102,119
70,92,89
32,107,126
84,125,139
72,94,110
69,115,141
32,102,145
83,111,200
65,122,128
77,109,137
69,118,112
32,103,127
83,116,245
69,92,180
81,136,345
8,558,518
88,111,290
85,101,158
8,119,626
32,130,526
84,118,198
72,81,85
65,109,151
78,104,185
8,611,534
69,109,277
78,110,190
32,121,119
84,84,230
72,83,133
69,100,104
82,141,112
69,104,119
32,103,63
73,124,134
83,107,90
32,100,88
78,122,149
79,113,119
84,97,90
72,93,117
73,128,103
78,142,119
71,98,70
32,125,130
87,138,294
82,113,182
79,117,128
78,99,113
71,101,131
32,103,180
65,144,218
66,99,203
79,125,114
85,116,74
84,71,88
32,117,101
73,113,269
84,110,192
190,111,259
32,121,131
16,358,379
83,114,420
67,105,344
73,88,181
69,138,146
78,106,142
67,100,166
69,129,128
32,110,149
72,109,237
65,108,104
83,107,112
32,96,143
83,113,319
72,112,100
79,110,192
87,101,138
78,132,143
32,116,190
84,113,165
72,115,87
65,129,85
84,101,76
32,114,178
16,294,358
222,77,145
71,99,109
65,134,236
89,105,236
16,331,403
222,100,209
32,117,260
80,100,295
69,108,204
79,107,151
80,94,133
76,114,151
69,108,108
32,129,132
65,130,193
82,112,153
69,118,101
32,124,141
66,109,175
79,121,139
82,105,126
78,87,220
32,91,137
84,105,281
72,109,116
65,132,119
84,118,100
32,113,161
87,117,208
65,123,164
89,95,167
32,102,200
65,129,448
78,106,121
68,121,177
32,102,101
73,95,242
84,86,159
222,102,174
83,104,123
32,95,101
8,480,636
32,98,370
73,115,162
83,121,165
32,120,117
79,108,299
84,112,208
8,481,408
78,98,388
79,103,238
84,108,144
32,104,176
65,95,243
32,101,108
67,111,316
72,89,192
79,175,190
73,99,158
67,117,443
69,90,230
32,99,272
84,105,159
72,82,100
65,121,76
84,98,191
32,96,120
84,103,140
72,84,130
69,97,90
89,104,125
32,116,180
77,114,307
65,106,102
75,88,126
69,113,181
190,95,391
32,177,141
16,449,429
73,95,128
84,115,175
32,94,126
73,102,228
83,99,118
32,65,90
78,99,133
79,114,142
84,92,93
32,85,149
84,105,123
72,90,117
69,92,101
32,81,89
78,113,290
79,95,211
82,90,277
77,99,169
32,85,244
79,97,120
70,97,101
32,109,194
83,84,212
79,126,108
67,113,162
73,100,117
69,120,171
84,99,204
89,98,162
32,105,524
66,101,260
85,96,210
84,105,174
32,105,146
78,129,128
69,203,114
73,93,164
84,102,162
72,106,107
69,133,103
82,116,81
32,121,213
73,120,150
83,122,106
32,134,159
67,122,290
65,141,156
78,154,140
67,107,297
69,115,207
82,137,134
190,95,175
32,139,127
16,392,302
80,99,315
69,111,195
79,123,113
80,96,156
76,132,176
69,107,116
32,115,194
68,100,240
79,98,109
78,110,147
222,120,270
84,113,152
32,123,111
67,118,240
72,83,91
79,178,209
83,150,415
69,135,183
32,123,192
84,113,155
79,108,165
32,117,126
71,98,237
69,111,174
84,88,136
32,119,158
