VK,HT,FT
16,212,-1
71,66,123
65,95,198
89,66,133
20,362,218
8,411,705
16,288,197
71,67,91
65,65,106
89,72,120
32,71,89
77,71,187
65,87,138
82,79,140
73,61,259
65,111,141
71,61,254
32,82,149
8,405,565
69,68,120
32,76,131
73,69,165
83,77,106
32,82,91
78,52,176
79,70,175
84,66,112
32,78,315
87,75,183
72,59,168
65,89,117
84,77,165
32,77,290
16,122,171
71,71,123
79,81,133
68,53,162
32,69,87
73,66,143
78,76,127
84,71,157
69,76,174
78,65,108
68,57,127
69,74,157
68,63,197
32,70,169
87,69,154
72,62,162
69,76,133
78,62,175
32,89,102
89,66,169
8,569,513
72,56,138
69,75,153
32,90,98
67,72,173
82,115,123
69,83,140
65,71,169
84,81,158
69,71,230
68,64,184
32,76,173
77,64,217
65,92,141
78,56,124
32,87,229
65,91,106
78,59,111
68,65,111
32,66,311
87,74,317
79,80,129
77,87,212
65,105,127
8,213,570
78,63,176
190,64,272
32,81,228
16,252,93
73,59,154
70,114,138
32,76,99
72,70,163
69,78,103
32,85,154
73,55,167
78,79,140
84,73,139
69,73,143
78,64,193
68,63,140
69,74,243
68,63,178
32,72,152
77,67,243
65,95,140
78,57,128
65,68,125
32,77,181
65,92,255
78,52,105
8,548,696
16,192,128
222,75,254
77,67,189
65,75,131
78,56,120
16,146,270
222,81,455
190,59,221
32,83,473
16,170,98
72,60,106
69,75,95
32,76,109
8,550,557
16,289,234
32,77,147
16,141,108
71,65,106
79,111,155
68,66,234
32,72,204
67,71,228
82,78,150
69,75,184
65,84,184
84,75,152
69,81,183
68,57,192
32,71,110
77,66,201
65,87,109
78,56,114
32,78,294
65,92,224
78,58,112
32,96,95
8,392,710
68,58,121
32,79,197
87,72,176
79,69,114
77,74,203
65,149,121
78,59,106
32,75,320
83,69,229
79,60,127
32,82,105
84,64,129
72,64,129
65,108,115
84,68,166
32,80,278
84,67,198
72,54,102
69,67,125
89,70,224
32,61,206
67,67,206
79,86,108
85,60,97
76,73,181
68,74,121
32,66,141
66,58,200
69,66,137
32,75,141
77,68,195
65,98,120
69,83,170
8,267,622
84,76,121
69,67,217
83,66,217
8,330,665
67,61,276
79,93,129
77,89,144
80,68,152
65,105,218
78,58,124
73,42,253
79,58,160
78,64,156
65,92,143
8,268,647
83,70,125
32,76,90
65,78,286
78,60,104
68,56,102
32,67,115
77,72,228
65,89,128
84,74,119
69,81,141
83,70,264
32,75,231
70,61,301
79,52,219
82,65,108
32,81,120
79,73,165
78,60,179
69,67,142
32,84,251
65,77,243
78,58,95
79,66,118
84,64,106
72,58,140
69,76,123
82,83,103
190,64,328
32,80,330
16,117,94
72,59,161
79,111,153
87,71,135
32,67,293
67,77,231
79,85,127
85,64,102
76,123,291
68,71,122
32,77,101
8,244,627
16,274,189
84,72,123
72,63,116
69,78,118
89,66,185
32,70,201
87,64,148
69,87,149
82,79,148
69,75,184
32,82,246
67,66,152
82,93,154
69,72,174
65,75,192
84,76,238
69,67,232
68,66,193
32,74,161
84,68,226
79,86,151
32,71,76
66,60,272
69,75,129
32,74,150
68,63,198
73,59,202
68,54,135
8,324,499
70,70,194
69,158,286
82,80,114
69,80,101
78,65,190
84,72,144
32,70,261
73,60,164
78,69,133
32,75,101
84,78,242
72,66,97
69,64,120
32,99,160
87,75,256
65,75,185
89,72,120
32,78,295
84,74,119
72,63,139
69,70,133
89,69,155
32,61,78
76,50,305
79,89,171
75,61,267
69,75,128
68,59,183
32,78,118
65,86,278
78,58,94
68,59,117
32,63,288
70,66,248
69,118,224
76,80,152
84,65,202
32,75,114
65,94,85
78,57,101
68,58,118
32,73,166
8,546,572
84,75,205
188,62,598
32,91,365
82,109,166
69,75,162
65,77,161
67,62,208
84,68,231
69,72,135
68,58,194
8,420,616
84,67,192
69,78,176
68,65,189
32,74,157
65,82,235
78,53,109
68,66,102
32,72,254
84,64,163
72,66,131
79,130,124
85,64,91
71,71,172
72,67,191
84,69,166
190,63,275
8,330,570
32,73,243
83,83,191
79,60,155
32,72,134
84,65,116
72,66,88
65,96,101
84,75,241
32,79,388
84,69,138
72,53,150
69,69,90
89,69,181
32,63,109
67,69,133
79,76,87
85,65,108
76,76,318
68,70,134
32,73,170
67,72,267
79,80,124
77,84,132
80,104,174
76,75,168
69,68,99
77,77,207
69,79,106
78,60,180
84,75,146
32,71,460
69,66,264
65,69,182
67,72,162
